1559249825.143209, psf_trial1_00008698.fits, -0.538203, -6.230523, 15.065642
1559249825.879054, psf_trial1_00008703.fits, -0.376047, -1.499745, 10.244292
1559249826.623059, psf_trial1_00008708.fits, -0.526584, -6.552208, 14.312814
1559249827.366903, psf_trial1_00008713.fits, -0.710630, -5.871083, -2.720492
1559249827.988822, psf_trial1_00008718.fits, -0.710630, -5.871083, -2.720492
1559249828.633435, psf_trial1_00008722.fits, -1.070608, -3.212690, 7.816819
1559249829.372187, psf_trial1_00008726.fits, -1.076843, -2.714464, 8.057086
1559249830.106300, psf_trial1_00008731.fits, -1.066351, -3.835599, 7.722534
1559249830.844676, psf_trial1_00008736.fits, -1.214891, -0.959948, 19.047039
1559249831.466843, psf_trial1_00008741.fits, -1.214891, -0.959948, 19.047039
1559249832.091743, psf_trial1_00008745.fits, -1.214891, -0.959948, 19.047039
1559249832.726848, psf_trial1_00008750.fits, -1.243584, -15.530970, 25.053866
1559249833.365066, psf_trial1_00008754.fits, -1.222824, -16.357086, 25.693985
1559249834.091029, psf_trial1_00008758.fits, -1.222824, -16.357086, 25.693985
1559249834.830681, psf_trial1_00008762.fits, -1.166907, -16.414930, 25.477951
1559249835.566329, psf_trial1_00008767.fits, -1.784906, 0.920583, 22.759649
1559249836.311484, psf_trial1_00008773.fits, -1.177844, -17.483933, 25.225894
1559249837.056572, psf_trial1_00008778.fits, -1.231669, -1.651692, 19.315128
1559249837.820725, psf_trial1_00008783.fits, -1.244248, -1.407199, 19.727543
1559249838.551375, psf_trial1_00008788.fits, -1.070724, -4.523482, 7.736073
1559249839.687538, psf_trial1_00008793.fits, -1.229555, -0.281519, 20.022163
1559249840.843608, psf_trial1_00008796.fits, -1.184755, 0.559378, 19.241462
1559249841.488495, psf_trial1_00008800.fits, -1.229555, -0.281519, 20.022163
1559249842.126334, psf_trial1_00008804.fits, -1.226199, -1.455564, 19.593691
1559249842.899271, psf_trial1_00008809.fits, -1.222009, 0.046787, 19.921782
1559249843.659035, psf_trial1_00008814.fits, -1.038757, -6.844144, 8.193599
1559249844.419330, psf_trial1_00008819.fits, -1.038066, -6.720787, 8.341447
1559249845.167077, psf_trial1_00008824.fits, -1.058889, -6.419044, 8.600312
1559249845.908227, psf_trial1_00008828.fits, -1.046855, -6.358603, 9.030766
1559249846.643585, psf_trial1_00008834.fits, -1.177750, -1.081659, 18.242404
1559249847.324235, psf_trial1_00008839.fits, -1.134805, -1.051627, 18.979594
1559249847.957101, psf_trial1_00008843.fits, -1.132125, -14.574517, 23.127406
1559249848.612434, psf_trial1_00008848.fits, -1.142321, -1.258204, 19.030765
1559249849.253028, psf_trial1_00008852.fits, -1.142321, -1.258204, 19.030765
1559249849.885008, psf_trial1_00008857.fits, -1.035457, -6.647080, 9.497962
1559249850.617008, psf_trial1_00008860.fits, -1.035457, -6.647080, 9.497962
1559249851.358265, psf_trial1_00008865.fits, -0.667634, -2.685082, 5.143614
1559249852.094832, psf_trial1_00008870.fits, -0.667634, -2.685082, 5.143614
1559249852.835014, psf_trial1_00008875.fits, -0.665158, -3.707939, 5.879617
1559249853.574154, psf_trial1_00008880.fits, -1.151857, -2.256576, 17.801976
1559249854.308040, psf_trial1_00008885.fits, -1.151857, -2.256576, 17.801976
1559249855.039343, psf_trial1_00008890.fits, -0.583395, -6.415394, 16.305430
1559249855.791618, psf_trial1_00008894.fits, -0.690562, -3.367280, 4.444679
1559249856.534877, psf_trial1_00008900.fits, -0.690562, -3.367280, 4.444679
1559249857.274202, psf_trial1_00008905.fits, -0.682664, -3.326101, 4.707617
1559249858.022551, psf_trial1_00008910.fits, -0.682664, -3.326101, 4.707617
1559249858.735380, psf_trial1_00008915.fits, -0.983856, -4.800074, 5.750474
1559249859.361061, psf_trial1_00008920.fits, -0.983480, -5.365859, 5.227851
1559249859.989823, psf_trial1_00008924.fits, -1.278963, -6.238376, 11.840955
1559249860.627042, psf_trial1_00008928.fits, -0.986569, -5.374591, 5.338456
1559249861.255362, psf_trial1_00008932.fits, -0.678876, 1.432444, 2.031767
1559249861.881989, psf_trial1_00008936.fits, -0.678876, 1.432444, 2.031767
1559249862.515944, psf_trial1_00008940.fits, -1.001024, -4.737633, 6.129563
1559249863.150373, psf_trial1_00008945.fits, -1.273841, -6.405564, 11.575139
1559249863.792855, psf_trial1_00008949.fits, -0.996830, -4.557877, 6.078830
1559249864.421318, psf_trial1_00008953.fits, -1.277208, -5.463127, 10.745779
1559249865.050390, psf_trial1_00008958.fits, -1.273841, -6.405564, 11.575139
1559249865.686388, psf_trial1_00008962.fits, -1.234418, -5.331248, 10.244439
1559249866.317822, psf_trial1_00008965.fits, -1.273841, -6.405564, 11.575139
1559249866.953506, psf_trial1_00008970.fits, -1.273841, -6.405564, 11.575139
1559249867.599002, psf_trial1_00008974.fits, 1.076872, 10.444733, -19.234734
1559249868.240211, psf_trial1_00008978.fits, 1.076872, 10.444733, -19.234734
1559249868.882595, psf_trial1_00008983.fits, 0.982441, 10.586783, -18.283923
1559249869.528240, psf_trial1_00008987.fits, 1.079388, 10.337156, -19.300282
1559249870.168312, psf_trial1_00008991.fits, 1.079388, 10.337156, -19.300282
1559249870.815657, psf_trial1_00008996.fits, 1.111454, 9.000093, -19.024391
1559249871.458127, psf_trial1_00008999.fits, -1.258922, 2.887920, 9.688663
1559249872.108201, psf_trial1_00009004.fits, -1.258922, 2.887920, 9.688663
1559249872.759403, psf_trial1_00009008.fits, -1.258922, 2.887920, 9.688663
1559249873.397525, psf_trial1_00009013.fits, 1.321443, -1.524591, -24.984201
1559249874.057790, psf_trial1_00009017.fits, 1.321443, -1.524591, -24.984201
1559249874.700903, psf_trial1_00009022.fits, 1.321443, -1.524591, -24.984201
1559249875.343693, psf_trial1_00009026.fits, 1.321443, -1.524591, -24.984201
1559249876.360099, psf_trial1_00009030.fits, 1.336818, -1.938228, -25.051659
1559249877.484850, psf_trial1_00009033.fits, 1.321766, -1.772295, -24.921591
1559249878.119311, psf_trial1_00009037.fits, 1.131418, -6.726398, -9.562202
1559249878.747203, psf_trial1_00009042.fits, 1.123133, -7.736187, -9.031850
1559249879.378483, psf_trial1_00009046.fits, 1.123133, -7.736187, -9.031850
1559249880.009822, psf_trial1_00009050.fits, 0.885101, -3.810696, -2.945214
1559249880.758524, psf_trial1_00009055.fits, 0.452376, 6.356140, -3.614069
1559249881.503167, psf_trial1_00009060.fits, 0.500993, -10.269299, -15.620074
1559249882.250608, psf_trial1_00009065.fits, 0.452376, 6.356140, -3.614069
1559249883.006380, psf_trial1_00009070.fits, 0.452376, 6.356140, -3.614069
1559249883.765620, psf_trial1_00009075.fits, 0.452376, 6.356140, -3.614069
1559249884.519784, psf_trial1_00009080.fits, 0.415098, 5.333960, -3.975837
1559249885.285151, psf_trial1_00009085.fits, 0.415684, 6.202492, -3.865330
1559249886.044992, psf_trial1_00009090.fits, 0.415684, 6.202492, -3.865330
1559249886.792453, psf_trial1_00009096.fits, 0.870325, -3.601761, -2.465277
1559249887.525174, psf_trial1_00009099.fits, 0.879251, -3.571316, -2.733986
1559249888.262431, psf_trial1_00009104.fits, 0.889351, -3.166480, -2.966274
1559249889.012926, psf_trial1_00009109.fits, 0.452376, 6.356140, -3.614069
1559249889.760581, psf_trial1_00009114.fits, 0.887710, -3.921680, -2.794513
1559249890.494512, psf_trial1_00009119.fits, 0.881653, -4.139748, -2.642280
1559249891.231925, psf_trial1_00009125.fits, 0.881653, -4.139748, -2.642280
1559249892.001244, psf_trial1_00009130.fits, 1.113771, 2.021079, -7.814509
1559249892.742696, psf_trial1_00009134.fits, 1.095170, 2.878693, -7.706882
1559249893.478080, psf_trial1_00009139.fits, 1.097104, 2.343165, -7.618825
1559249894.154509, psf_trial1_00009144.fits, 1.117782, 2.072447, -7.764756
1559249894.783974, psf_trial1_00009149.fits, 1.346323, -0.083849, -23.963902
1559249895.415913, psf_trial1_00009153.fits, 1.346323, -0.083849, -23.963902
1559249896.048113, psf_trial1_00009157.fits, 1.354721, 0.533220, -24.204033
1559249896.695818, psf_trial1_00009162.fits, 1.359809, -0.751988, -23.776209
1559249897.336916, psf_trial1_00009166.fits, 1.121779, -7.111926, -9.062737
1559249897.973877, psf_trial1_00009169.fits, 1.121779, -7.111926, -9.062737
1559249898.607259, psf_trial1_00009174.fits, 1.135044, -6.138147, -9.159015
1559249899.239130, psf_trial1_00009178.fits, 0.891190, -2.826121, -2.220319
1559249899.874990, psf_trial1_00009182.fits, 1.144116, -5.941266, -9.404458
1559249900.505055, psf_trial1_00009187.fits, 1.144116, -5.941266, -9.404458
1559249901.137399, psf_trial1_00009191.fits, 1.336818, -1.938228, -25.051659
1559249901.771676, psf_trial1_00009195.fits, 1.091821, 7.572777, -18.024901
1559249902.413414, psf_trial1_00009200.fits, 1.060680, 5.801684, -16.920636
1559249903.049226, psf_trial1_00009203.fits, 1.031070, 5.555640, -16.516956
1559249903.682476, psf_trial1_00009208.fits, 1.031070, 5.555640, -16.516956
1559249904.318287, psf_trial1_00009212.fits, 1.031070, 5.555640, -16.516956
1559249904.950421, psf_trial1_00009216.fits, 1.397732, -0.840909, -23.864455
1559249905.586726, psf_trial1_00009221.fits, 1.145320, -5.604857, -8.889788
1559249906.234764, psf_trial1_00009225.fits, 1.145320, -5.604857, -8.889788
1559249906.872722, psf_trial1_00009230.fits, 0.848077, -1.642393, -0.927389
1559249907.512161, psf_trial1_00009234.fits, 1.141213, -5.995643, -8.970541
1559249908.152763, psf_trial1_00009237.fits, 1.135044, -6.138147, -9.159015
1559249908.785799, psf_trial1_00009241.fits, 1.135044, -6.138147, -9.159015
1559249909.421783, psf_trial1_00009246.fits, 1.382883, 0.155380, -23.575409
1559249910.060195, psf_trial1_00009250.fits, 1.033985, 6.519663, -16.864437
1559249910.701776, psf_trial1_00009254.fits, 0.978417, 5.957908, -15.533607
1559249911.346830, psf_trial1_00009259.fits, 0.978417, 5.957908, -15.533607
1559249912.001219, psf_trial1_00009263.fits, 1.003377, 6.147185, -16.267102
1559249913.388806, psf_trial1_00009268.fits, -1.103973, -4.487506, 22.251722
1559249914.158622, psf_trial1_00009271.fits, -1.103973, -4.487506, 22.251722
1559249914.806591, psf_trial1_00009276.fits, -1.107099, -5.339348, 22.514415
1559249915.457726, psf_trial1_00009280.fits, -0.964836, -12.869851, 22.586248
1559249916.110743, psf_trial1_00009285.fits, -0.976963, -11.827278, 22.058362
1559249916.758343, psf_trial1_00009289.fits, -0.976963, -11.827278, 22.058362
1559249917.417019, psf_trial1_00009294.fits, -0.980692, -11.018495, 22.140753
1559249918.064930, psf_trial1_00009298.fits, -0.980692, -11.018495, 22.140753
1559249918.745326, psf_trial1_00009303.fits, -0.962748, 11.646503, 7.194578
1559249919.508169, psf_trial1_00009307.fits, -0.536401, -1.961529, -0.954345
1559249920.146718, psf_trial1_00009311.fits, -0.978538, 12.141728, 7.631606
1559249920.783764, psf_trial1_00009316.fits, -0.978538, 12.141728, 7.631606
1559249921.421859, psf_trial1_00009320.fits, -0.991695, 8.462790, 7.394771
1559249922.059892, psf_trial1_00009325.fits, -1.008325, 7.497689, 7.783601
1559249922.696934, psf_trial1_00009329.fits, -1.008325, 7.497689, 7.783601
1559249923.335278, psf_trial1_00009333.fits, -1.013197, 7.776136, 7.972042
1559249924.172055, psf_trial1_00009337.fits, -1.013197, 7.776136, 7.972042
1559249924.809180, psf_trial1_00009341.fits, -1.013197, 7.776136, 7.972042
1559249925.448057, psf_trial1_00009346.fits, -1.018436, 6.453492, 7.505515
1559249926.094456, psf_trial1_00009350.fits, -1.015462, 5.835872, 7.245368
1559249926.733583, psf_trial1_00009354.fits, -1.275494, -1.626553, 14.850085
1559249927.368857, psf_trial1_00009359.fits, -1.280520, -2.250039, 17.036884
1559249928.008837, psf_trial1_00009363.fits, -0.068121, -27.124100, 15.059698
1559249928.649441, psf_trial1_00009367.fits, -0.068121, -27.124100, 15.059698
1559249929.287851, psf_trial1_00009372.fits, -0.981671, -4.428208, 19.453509
1559249929.931748, psf_trial1_00009376.fits, -0.079023, -26.934852, 16.888739
1559249930.569381, psf_trial1_00009380.fits, -1.271801, -3.515780, 16.453835
1559249931.210855, psf_trial1_00009384.fits, -0.982934, -3.825165, 19.565282
1559249931.850470, psf_trial1_00009389.fits, -1.280000, -3.343015, 16.373125
1559249932.490004, psf_trial1_00009393.fits, -1.286862, -2.907831, 16.358131
1559249933.130724, psf_trial1_00009397.fits, -1.282803, -0.459204, 14.942643
1559249933.772903, psf_trial1_00009402.fits, -1.274881, -3.347086, 14.914767
1559249934.493644, psf_trial1_00009406.fits, -0.998952, 6.613150, 7.133616
1559249935.145995, psf_trial1_00009410.fits, -1.293694, -0.323432, 15.282740
1559249935.787040, psf_trial1_00009414.fits, -1.311736, 0.805334, 15.135955
1559249936.428161, psf_trial1_00009418.fits, -1.301355, 0.585931, 14.574710
1559249937.067127, psf_trial1_00009423.fits, -0.996088, 5.465011, 6.599201
1559249937.712385, psf_trial1_00009427.fits, -0.990830, 6.278329, 6.567532
1559249938.353624, psf_trial1_00009431.fits, -0.990830, 6.278329, 6.567532
1559249938.995685, psf_trial1_00009436.fits, -0.983942, 6.997105, 6.747562
1559249939.638467, psf_trial1_00009440.fits, -0.968953, 7.349254, 6.219286
1559249940.282435, psf_trial1_00009444.fits, -0.968953, 7.349254, 6.219286
1559249940.923983, psf_trial1_00009448.fits, -0.971118, 9.648068, 6.108057
1559249941.570099, psf_trial1_00009453.fits, -0.552355, -5.763360, -1.071652
1559249942.218299, psf_trial1_00009457.fits, -0.528367, -7.848380, -1.375121
1559249942.870225, psf_trial1_00009462.fits, -0.552355, -5.763360, -1.071652
1559249943.521133, psf_trial1_00009466.fits, -0.315549, -11.770194, 9.899109
1559249944.178589, psf_trial1_00009471.fits, -0.319098, -12.118019, 10.288134
1559249945.468439, psf_trial1_00009475.fits, -0.558115, -9.756721, 18.406460
1559249946.127267, psf_trial1_00009479.fits, -0.582784, -4.601567, -1.077318
1559249946.784487, psf_trial1_00009482.fits, -0.590005, -4.556560, -1.144774
1559249947.442570, psf_trial1_00009486.fits, -0.590005, -4.556560, -1.144774
1559249948.103966, psf_trial1_00009491.fits, -0.536401, -1.961529, -0.954345
1559249948.769201, psf_trial1_00009495.fits, -0.536401, -1.961529, -0.954345
1559249949.436715, psf_trial1_00009500.fits, -0.536401, -1.961529, -0.954345
1559249950.196685, psf_trial1_00009504.fits, -0.575068, -2.025219, -1.293009
1559249950.951323, psf_trial1_00009510.fits, -0.503143, -1.083855, -2.954635
1559249951.717037, psf_trial1_00009514.fits, -1.016019, 7.836963, 8.004539
1559249952.493002, psf_trial1_00009519.fits, -1.016019, 7.836963, 8.004539
1559249953.255405, psf_trial1_00009525.fits, -0.555638, 0.857974, 16.335429
1559249954.001978, psf_trial1_00009530.fits, -0.475844, -1.899852, -1.288474
1559249954.769146, psf_trial1_00009535.fits, -0.517348, -0.819765, -1.828605
1559249955.527096, psf_trial1_00009540.fits, -0.477961, -1.609428, -1.168150
1559249956.287065, psf_trial1_00009546.fits, -0.978538, 12.141728, 7.631606
1559249957.041518, psf_trial1_00009550.fits, -0.997996, 8.565712, 7.589958
1559249957.795429, psf_trial1_00009555.fits, -0.997996, 8.565712, 7.589958
1559249958.540417, psf_trial1_00009560.fits, -1.275016, -3.251365, 14.640110
1559249959.288327, psf_trial1_00009565.fits, -1.275016, -3.251365, 14.640110
1559249960.040970, psf_trial1_00009570.fits, -1.284179, -2.991910, 14.865030
1559249960.804872, psf_trial1_00009575.fits, -1.292192, -1.027326, 15.453951
1559249961.555276, psf_trial1_00009580.fits, -1.274881, -3.347086, 14.914767
1559249962.315727, psf_trial1_00009584.fits, -0.991695, 8.462790, 7.394771
1559249963.072924, psf_trial1_00009590.fits, -1.008325, 7.497689, 7.783601
1559249963.838362, psf_trial1_00009595.fits, -1.275016, -3.251365, 14.640110
1559249964.612681, psf_trial1_00009600.fits, -1.283240, -2.929696, 16.498932
1559249965.383619, psf_trial1_00009605.fits, -0.971704, -7.917685, 21.666020
1559249966.139620, psf_trial1_00009610.fits, -1.266745, -3.597975, 14.790979
1559249966.788654, psf_trial1_00009614.fits, -1.005935, 8.363748, 7.900640
1559249967.433810, psf_trial1_00009619.fits, -1.005935, 8.363748, 7.900640
1559249968.081865, psf_trial1_00009623.fits, -1.005935, 8.363748, 7.900640
1559249968.726540, psf_trial1_00009628.fits, -1.013197, 7.776136, 7.972042
1559249969.373591, psf_trial1_00009632.fits, -1.268333, -3.920411, 15.848874
1559249970.022558, psf_trial1_00009637.fits, -1.268333, -3.920411, 15.848874
1559249970.671370, psf_trial1_00009641.fits, -1.268333, -3.920411, 15.848874
1559249971.363936, psf_trial1_00009646.fits, -1.283240, -2.929696, 16.498932
1559249972.013027, psf_trial1_00009650.fits, -1.276847, -3.069911, 16.394591
1559249972.663241, psf_trial1_00009654.fits, -0.943191, -3.150511, 20.346224
1559249973.314406, psf_trial1_00009659.fits, -0.948575, -2.360762, 19.271624
1559249973.971240, psf_trial1_00009663.fits, -0.948575, -2.360762, 19.271624
1559249974.649276, psf_trial1_00009668.fits, -0.948575, -2.360762, 19.271624
1559249975.305851, psf_trial1_00009673.fits, -1.027532, -2.735315, 12.354493
1559249975.975707, psf_trial1_00009677.fits, -1.027532, -2.735315, 12.354493
1559249976.636018, psf_trial1_00009682.fits, -1.038599, -3.147373, 12.467650
1559249977.303326, psf_trial1_00009685.fits, -1.016533, -5.208461, 9.037273
1559249977.968852, psf_trial1_00009690.fits, -1.022428, -3.198804, 12.226208
1559249978.640914, psf_trial1_00009694.fits, -1.022428, -3.198804, 12.226208
1559249979.302810, psf_trial1_00009699.fits, -0.946904, -4.634166, 18.997925
1559249979.967762, psf_trial1_00009703.fits, -0.946904, -4.634166, 18.997925
1559249980.627940, psf_trial1_00009708.fits, -1.074923, -1.021108, 11.957183
1559249981.289277, psf_trial1_00009712.fits, -1.074923, -1.021108, 11.957183
1559249982.554561, psf_trial1_00009717.fits, -1.021990, -4.817683, 9.158245
1559249983.218729, psf_trial1_00009720.fits, -1.021990, -4.817683, 9.158245
1559249983.879002, psf_trial1_00009723.fits, -1.022776, -4.538129, 8.827563
1559249984.631413, psf_trial1_00009728.fits, -1.030258, -3.545741, 8.608359
1559249985.409797, psf_trial1_00009733.fits, -1.181103, -2.811744, 16.764613
1559249986.179358, psf_trial1_00009738.fits, -1.112559, -6.829046, 21.275987
1559249986.959520, psf_trial1_00009744.fits, -1.110910, -7.148424, 21.217585
1559249987.665089, psf_trial1_00009749.fits, -1.652223, 20.547013, 19.696637
1559249988.318262, psf_trial1_00009753.fits, -0.880808, 21.441320, 16.471620
1559249988.966282, psf_trial1_00009757.fits, -1.131778, -9.191582, 21.519009
1559249989.636068, psf_trial1_00009762.fits, -1.137980, -9.949509, 21.659739
1559249990.295354, psf_trial1_00009766.fits, -1.370154, 20.776286, 18.675063
1559249991.015032, psf_trial1_00009771.fits, -1.574059, 21.077879, 20.134356
1559249991.791075, psf_trial1_00009776.fits, -1.370154, 20.776286, 18.675063
1559249992.556046, psf_trial1_00009781.fits, 1.385167, 0.253319, -24.986962
