1559247783.839201, psf_trial4_00007507.fits, 0.000000, 0.000000, 17.000000
1559247783.983918, psf_trial4_00007508.fits, 0.000000, 0.000000, 17.000000
1559247784.149213, psf_trial4_00007509.fits, 0.000000, 0.000000, 17.000000
1559247784.293253, psf_trial4_00007510.fits, 0.000000, 0.000000, 18.000000
1559247784.436890, psf_trial4_00007511.fits, 0.000000, 0.000000, 18.000000
1559247784.580791, psf_trial4_00007512.fits, 0.000000, 0.000000, 18.000000
1559247784.724585, psf_trial4_00007513.fits, 0.000000, 0.000000, 19.000000
1559247784.868936, psf_trial4_00007514.fits, 0.000000, 0.000000, 19.000000
1559247785.012759, psf_trial4_00007515.fits, 0.000000, 0.000000, 20.000000
1559247785.156478, psf_trial4_00007516.fits, 0.000000, 0.000000, 20.000000
1559247785.300179, psf_trial4_00007517.fits, 0.000000, 0.000000, 20.000000
1559247785.468096, psf_trial4_00007518.fits, 0.000000, 0.000000, 20.000000
1559247785.611823, psf_trial4_00007519.fits, 0.000000, 0.000000, 20.000000
1559247785.755482, psf_trial4_00007520.fits, 0.000000, 0.000000, 19.000000
1559247785.899042, psf_trial4_00007521.fits, 0.000000, 0.000000, 19.000000
1559247786.068085, psf_trial4_00007522.fits, 0.000000, 0.000000, 19.000000
1559247786.212010, psf_trial4_00007523.fits, 0.000000, 0.000000, 19.000000
1559247786.355696, psf_trial4_00007524.fits, 0.000000, 0.000000, 20.000000
1559247786.499361, psf_trial4_00007525.fits, 0.000000, 0.000000, 20.000000
1559247786.673586, psf_trial4_00007526.fits, 0.000000, 0.000000, 20.000000
1559247786.817249, psf_trial4_00007527.fits, 0.000000, 0.000000, 20.000000
1559247786.960850, psf_trial4_00007528.fits, 0.000000, 0.000000, 20.000000
1559247787.104781, psf_trial4_00007529.fits, 0.000000, 0.000000, 20.000000
1559247787.263923, psf_trial4_00007530.fits, 0.000000, 0.000000, 20.000000
1559247787.407469, psf_trial4_00007531.fits, 0.000000, 0.000000, 20.000000
1559247787.551414, psf_trial4_00007532.fits, 0.000000, 0.000000, 20.000000
1559247787.695195, psf_trial4_00007533.fits, 0.000000, 0.000000, 20.000000
1559247787.838804, psf_trial4_00007534.fits, 0.000000, 0.000000, 20.000000
1559247787.983452, psf_trial4_00007535.fits, 0.000000, 0.000000, 20.000000
1559247788.127191, psf_trial4_00007536.fits, 0.000000, 0.000000, 20.000000
1559247788.372231, psf_trial4_00007537.fits, 0.000000, 0.000000, 20.000000
1559247788.650957, psf_trial4_00007538.fits, 0.000000, 0.000000, 20.000000
1559247788.794917, psf_trial4_00007539.fits, 0.000000, 0.000000, 20.000000
1559247788.938676, psf_trial4_00007540.fits, 0.000000, 0.000000, 20.000000
1559247789.082422, psf_trial4_00007541.fits, 0.000000, 0.000000, 20.000000
1559247789.226163, psf_trial4_00007542.fits, 0.000000, 0.000000, 20.000000
1559247789.369949, psf_trial4_00007543.fits, 0.000000, 0.000000, 20.000000
1559247789.513517, psf_trial4_00007544.fits, 0.000000, 0.000000, 20.000000
1559247789.657147, psf_trial4_00007545.fits, 0.000000, 0.000000, 20.000000
1559247789.801671, psf_trial4_00007546.fits, 0.000000, 0.000000, 20.000000
1559247789.945223, psf_trial4_00007547.fits, 0.000000, 0.000000, 20.000000
1559247790.089132, psf_trial4_00007548.fits, 0.000000, 0.000000, 20.000000
1559247790.262559, psf_trial4_00007549.fits, 0.000000, 0.000000, 20.000000
1559247790.406746, psf_trial4_00007550.fits, 0.000000, 0.000000, 20.000000
1559247790.550228, psf_trial4_00007551.fits, 0.000000, 0.000000, 20.000000
1559247790.694337, psf_trial4_00007552.fits, 0.000000, 0.000000, 20.000000
1559247790.861091, psf_trial4_00007553.fits, 0.000000, 0.000000, 20.000000
1559247791.005303, psf_trial4_00007554.fits, 0.000000, 0.000000, 19.000000
1559247791.148908, psf_trial4_00007555.fits, 0.000000, 0.000000, 19.000000
1559247791.292521, psf_trial4_00007556.fits, 0.000000, 0.000000, 19.000000
1559247791.436500, psf_trial4_00007557.fits, 0.000000, 0.000000, 19.000000
1559247791.580401, psf_trial4_00007558.fits, 0.000000, 0.000000, 19.000000
1559247791.724338, psf_trial4_00007559.fits, 0.000000, 0.000000, 19.000000
1559247791.867984, psf_trial4_00007560.fits, 0.000000, 0.000000, 18.000000
1559247792.011668, psf_trial4_00007561.fits, 0.000000, 0.000000, 18.000000
1559247792.155342, psf_trial4_00007562.fits, 0.000000, 0.000000, 18.000000
1559247792.299089, psf_trial4_00007563.fits, 0.000000, 0.000000, 18.000000
1559247792.443038, psf_trial4_00007564.fits, 0.000000, 0.000000, 18.000000
1559247792.586581, psf_trial4_00007565.fits, 0.000000, 0.000000, 18.000000
1559247792.730309, psf_trial4_00007566.fits, 0.000000, 0.000000, 18.000000
1559247792.874533, psf_trial4_00007567.fits, 0.000000, 0.000000, 18.000000
1559247793.018295, psf_trial4_00007568.fits, 0.000000, 0.000000, 18.000000
1559247793.162438, psf_trial4_00007569.fits, 0.000000, 0.000000, 18.000000
1559247793.320624, psf_trial4_00007570.fits, 0.000000, 0.000000, 18.000000
1559247794.691367, psf_trial4_00007571.fits, 0.000000, 0.000000, 18.000000
1559247794.921318, psf_trial4_00007572.fits, 0.000000, 0.000000, 17.000000
1559247795.084589, psf_trial4_00007573.fits, 0.000000, 0.000000, 17.000000
1559247795.228829, psf_trial4_00007574.fits, 0.000000, 0.000000, 17.000000
1559247795.372451, psf_trial4_00007575.fits, 0.000000, 0.000000, 17.000000
1559247795.516586, psf_trial4_00007576.fits, 0.000000, 0.000000, 17.000000
1559247795.660189, psf_trial4_00007577.fits, 0.000000, 0.000000, 17.000000
1559247795.818043, psf_trial4_00007578.fits, 0.000000, 0.000000, 17.000000
1559247795.961941, psf_trial4_00007579.fits, 0.000000, 0.000000, 17.000000
1559247796.105939, psf_trial4_00007580.fits, 0.000000, 0.000000, 17.000000
1559247796.250020, psf_trial4_00007581.fits, 0.000000, 0.000000, 17.000000
1559247796.393956, psf_trial4_00007582.fits, 0.000000, 0.000000, 17.000000
1559247796.537744, psf_trial4_00007583.fits, 0.000000, 0.000000, 17.000000
1559247796.681733, psf_trial4_00007584.fits, 0.000000, 0.000000, 17.000000
1559247796.825384, psf_trial4_00007585.fits, 0.000000, 0.000000, 17.000000
1559247796.969024, psf_trial4_00007586.fits, 0.000000, 0.000000, 17.000000
1559247797.113209, psf_trial4_00007587.fits, 0.000000, 0.000000, 17.000000
1559247797.256741, psf_trial4_00007588.fits, 0.000000, 0.000000, 17.000000
1559247797.400752, psf_trial4_00007589.fits, 0.000000, 0.000000, 17.000000
1559247797.544379, psf_trial4_00007590.fits, 0.000000, 0.000000, 17.000000
1559247797.713491, psf_trial4_00007591.fits, 0.000000, 0.000000, 17.000000
1559247797.857376, psf_trial4_00007592.fits, 0.000000, 0.000000, 17.000000
1559247798.001058, psf_trial4_00007593.fits, 0.000000, 0.000000, 17.000000
1559247798.144814, psf_trial4_00007594.fits, 0.000000, 0.000000, 17.000000
1559247798.307266, psf_trial4_00007595.fits, 0.000000, 0.000000, 17.000000
1559247798.451093, psf_trial4_00007596.fits, 0.000000, 0.000000, 17.000000
1559247798.594942, psf_trial4_00007597.fits, 0.000000, 0.000000, 17.000000
1559247798.738672, psf_trial4_00007598.fits, 0.000000, 0.000000, 18.000000
1559247798.882379, psf_trial4_00007599.fits, 0.000000, 0.000000, 18.000000
1559247799.026019, psf_trial4_00007600.fits, 0.000000, 0.000000, 18.000000
1559247799.170010, psf_trial4_00007601.fits, 0.000000, 0.000000, 18.000000
1559247799.314284, psf_trial4_00007602.fits, 0.000000, 0.000000, 18.000000
1559247799.457942, psf_trial4_00007603.fits, 0.000000, 0.000000, 18.000000
1559247799.709874, psf_trial4_00007604.fits, 0.000000, 0.000000, 18.000000
1559247799.957491, psf_trial4_00007605.fits, 0.000000, 0.000000, 18.000000
1559247800.101230, psf_trial4_00007606.fits, 0.000000, 0.000000, 18.000000
1559247800.245144, psf_trial4_00007607.fits, 0.000000, 0.000000, 18.000000
1559247800.388963, psf_trial4_00007608.fits, 0.000000, 0.000000, 17.000000
1559247800.532942, psf_trial4_00007609.fits, 0.000000, 0.000000, 17.000000
1559247800.676628, psf_trial4_00007610.fits, 0.000000, 0.000000, 17.000000
1559247800.820240, psf_trial4_00007611.fits, 0.000000, 0.000000, 18.000000
1559247800.964563, psf_trial4_00007612.fits, 0.000000, 0.000000, 18.000000
1559247801.108210, psf_trial4_00007613.fits, 0.000000, 0.000000, 18.000000
1559247801.252120, psf_trial4_00007614.fits, 0.000000, 0.000000, 18.000000
1559247801.407260, psf_trial4_00007615.fits, 0.000000, 0.000000, 18.000000
1559247801.551221, psf_trial4_00007616.fits, 0.000000, 0.000000, 18.000000
1559247801.694848, psf_trial4_00007617.fits, 0.000000, 0.000000, 18.000000
1559247801.838859, psf_trial4_00007618.fits, 0.000000, 0.000000, 18.000000
1559247801.982583, psf_trial4_00007619.fits, 0.000000, 0.000000, 18.000000
1559247802.126712, psf_trial4_00007620.fits, 0.000000, 0.000000, 18.000000
1559247802.270633, psf_trial4_00007621.fits, 0.000000, 0.000000, 18.000000
1559247802.414254, psf_trial4_00007622.fits, 0.000000, 0.000000, 18.000000
1559247802.557813, psf_trial4_00007623.fits, 0.000000, 0.000000, 18.000000
1559247802.707386, psf_trial4_00007624.fits, 0.000000, 0.000000, 18.000000
1559247802.851708, psf_trial4_00007625.fits, 0.000000, 0.000000, 18.000000
1559247802.996124, psf_trial4_00007626.fits, 0.000000, 0.000000, 18.000000
1559247803.139964, psf_trial4_00007627.fits, 0.000000, 0.000000, 18.000000
1559247803.283664, psf_trial4_00007628.fits, 0.000000, 0.000000, 18.000000
1559247803.427666, psf_trial4_00007629.fits, 0.000000, 0.000000, 18.000000
1559247803.571440, psf_trial4_00007630.fits, 0.000000, 0.000000, 18.000000
1559247803.715245, psf_trial4_00007631.fits, 0.000000, 0.000000, 18.000000
1559247803.858875, psf_trial4_00007632.fits, 0.000000, 0.000000, 18.000000
1559247804.003046, psf_trial4_00007633.fits, 0.000000, 0.000000, 17.000000
1559247804.146665, psf_trial4_00007634.fits, 0.000000, 0.000000, 18.000000
1559247804.290820, psf_trial4_00007635.fits, 0.000000, 0.000000, 18.000000
1559247804.434390, psf_trial4_00007636.fits, 0.000000, 0.000000, 18.000000
1559247804.585546, psf_trial4_00007637.fits, 0.000000, 0.000000, 18.000000
1559247804.927037, psf_trial4_00007638.fits, 0.000000, 0.000000, 18.000000
1559247805.079763, psf_trial4_00007639.fits, 0.000000, 0.000000, 18.000000
1559247805.226678, psf_trial4_00007640.fits, 0.000000, 0.000000, 18.000000
1559247805.370329, psf_trial4_00007641.fits, 0.000000, 0.000000, 18.000000
1559247805.514144, psf_trial4_00007642.fits, 0.000000, 0.000000, 17.000000
1559247805.657740, psf_trial4_00007643.fits, 0.000000, 0.000000, 17.000000
1559247805.809630, psf_trial4_00007644.fits, 0.000000, 0.000000, 18.000000
1559247805.953571, psf_trial4_00007645.fits, 0.000000, 0.000000, 18.000000
1559247806.097181, psf_trial4_00007646.fits, 0.000000, 0.000000, 18.000000
1559247806.240823, psf_trial4_00007647.fits, 0.000000, 0.000000, 18.000000
1559247806.384504, psf_trial4_00007648.fits, 0.000000, 0.000000, 18.000000
1559247806.528165, psf_trial4_00007649.fits, 0.000000, 0.000000, 18.000000
1559247806.672219, psf_trial4_00007650.fits, 0.000000, 0.000000, 19.000000
1559247806.816218, psf_trial4_00007651.fits, 0.000000, 0.000000, 19.000000
1559247806.959813, psf_trial4_00007652.fits, 0.000000, 0.000000, 19.000000
1559247807.103929, psf_trial4_00007653.fits, 0.000000, 0.000000, 19.000000
1559247807.247640, psf_trial4_00007654.fits, 0.000000, 0.000000, 19.000000
1559247807.391396, psf_trial4_00007655.fits, 0.000000, 0.000000, 19.000000
1559247807.535184, psf_trial4_00007656.fits, 0.000000, 0.000000, 19.000000
1559247807.718094, psf_trial4_00007657.fits, 0.000000, 0.000000, 19.000000
1559247807.861673, psf_trial4_00007658.fits, 0.000000, 0.000000, 19.000000
1559247808.005357, psf_trial4_00007659.fits, 0.000000, 0.000000, 19.000000
1559247808.149034, psf_trial4_00007660.fits, 0.000000, 0.000000, 19.000000
1559247808.316129, psf_trial4_00007661.fits, 0.000000, 0.000000, 19.000000
1559247808.460427, psf_trial4_00007662.fits, 0.000000, 0.000000, 19.000000
1559247808.604083, psf_trial4_00007663.fits, 0.000000, 0.000000, 19.000000
1559247808.747740, psf_trial4_00007664.fits, 0.000000, 0.000000, 19.000000
1559247808.891374, psf_trial4_00007665.fits, 0.000000, 0.000000, 19.000000
1559247809.035242, psf_trial4_00007666.fits, 0.000000, 0.000000, 19.000000
1559247809.179345, psf_trial4_00007667.fits, 0.000000, 0.000000, 19.000000
1559247809.322863, psf_trial4_00007668.fits, 0.000000, 0.000000, 19.000000
1559247809.466623, psf_trial4_00007669.fits, 0.000000, 0.000000, 19.000000
1559247809.610871, psf_trial4_00007670.fits, 0.000000, 0.000000, 19.000000
1559247809.754577, psf_trial4_00007671.fits, 0.000000, 0.000000, 19.000000
1559247809.984165, psf_trial4_00007672.fits, 0.000000, 0.000000, 19.000000
1559247810.130131, psf_trial4_00007673.fits, 0.000000, 0.000000, 19.000000
1559247810.273793, psf_trial4_00007674.fits, 0.000000, 0.000000, 19.000000
1559247810.417471, psf_trial4_00007675.fits, 0.000000, 0.000000, 18.000000
1559247810.561327, psf_trial4_00007676.fits, 0.000000, 0.000000, 18.000000
1559247810.704810, psf_trial4_00007677.fits, 0.000000, 0.000000, 17.000000
1559247810.848857, psf_trial4_00007678.fits, 0.000000, 0.000000, 17.000000
1559247810.992320, psf_trial4_00007679.fits, 0.000000, 0.000000, 17.000000
1559247811.135938, psf_trial4_00007680.fits, 0.000000, 0.000000, 17.000000
1559247811.279541, psf_trial4_00007681.fits, 0.000000, 0.000000, 18.000000
1559247811.429759, psf_trial4_00007682.fits, 0.000000, 0.000000, 18.000000
1559247811.573951, psf_trial4_00007683.fits, 0.000000, 0.000000, 18.000000
1559247811.717959, psf_trial4_00007684.fits, 0.000000, 0.000000, 18.000000
1559247811.862579, psf_trial4_00007685.fits, 0.000000, 0.000000, 18.000000
1559247812.007302, psf_trial4_00007686.fits, 0.000000, 0.000000, 18.000000
1559247812.151682, psf_trial4_00007687.fits, 0.000000, 0.000000, 18.000000
1559247812.296031, psf_trial4_00007688.fits, 0.000000, 0.000000, 18.000000
1559247812.440608, psf_trial4_00007689.fits, 0.000000, 0.000000, 18.000000
1559247812.585049, psf_trial4_00007690.fits, 0.000000, 0.000000, 18.000000
1559247812.750808, psf_trial4_00007691.fits, 0.000000, 0.000000, 18.000000
1559247812.894377, psf_trial4_00007692.fits, 0.000000, 0.000000, 18.000000
1559247813.038273, psf_trial4_00007693.fits, 0.000000, 0.000000, 18.000000
1559247813.200867, psf_trial4_00007694.fits, 0.000000, 0.000000, 18.000000
1559247813.345070, psf_trial4_00007695.fits, 0.000000, 0.000000, 18.000000
1559247813.488860, psf_trial4_00007696.fits, 0.000000, 0.000000, 18.000000
1559247813.632682, psf_trial4_00007697.fits, 0.000000, 0.000000, 18.000000
1559247813.776600, psf_trial4_00007698.fits, 0.000000, 0.000000, 18.000000
1559247813.936644, psf_trial4_00007699.fits, 0.000000, 0.000000, 18.000000
1559247814.080906, psf_trial4_00007700.fits, 0.000000, 0.000000, 18.000000
1559247814.224844, psf_trial4_00007701.fits, 0.000000, 0.000000, 18.000000
1559247814.368450, psf_trial4_00007702.fits, 0.000000, 0.000000, 18.000000
1559247814.512207, psf_trial4_00007703.fits, 0.000000, 0.000000, 18.000000
1559247814.656192, psf_trial4_00007704.fits, 0.000000, 0.000000, 18.000000
1559247814.800225, psf_trial4_00007705.fits, 0.000000, 0.000000, 18.000000
1559247815.130082, psf_trial4_00007706.fits, 0.000000, 0.000000, 18.000000
1559247815.279660, psf_trial4_00007707.fits, 0.000000, 0.000000, 18.000000
1559247815.429012, psf_trial4_00007708.fits, 0.000000, 0.000000, 18.000000
1559247815.572866, psf_trial4_00007709.fits, 0.000000, 0.000000, 18.000000
1559247815.722813, psf_trial4_00007710.fits, 0.000000, 0.000000, 18.000000
1559247815.867183, psf_trial4_00007711.fits, 0.000000, 0.000000, 18.000000
1559247816.011861, psf_trial4_00007712.fits, 0.000000, 0.000000, 18.000000
1559247816.156049, psf_trial4_00007713.fits, 0.000000, 0.000000, 18.000000
1559247816.300304, psf_trial4_00007714.fits, 0.000000, 0.000000, 18.000000
1559247816.458803, psf_trial4_00007715.fits, 0.000000, 0.000000, 18.000000
1559247816.602785, psf_trial4_00007716.fits, 0.000000, 0.000000, 18.000000
1559247816.746524, psf_trial4_00007717.fits, 0.000000, 0.000000, 18.000000
1559247816.890250, psf_trial4_00007718.fits, 0.000000, 0.000000, 18.000000
1559247817.033723, psf_trial4_00007719.fits, 0.000000, 0.000000, 18.000000
1559247817.177374, psf_trial4_00007720.fits, 0.000000, 0.000000, 18.000000
1559247817.320908, psf_trial4_00007721.fits, 0.000000, 0.000000, 18.000000
1559247817.464816, psf_trial4_00007722.fits, 0.000000, 0.000000, 18.000000
1559247817.608439, psf_trial4_00007723.fits, 0.000000, 0.000000, 18.000000
1559247817.773541, psf_trial4_00007724.fits, 0.000000, 0.000000, 18.000000
1559247817.922264, psf_trial4_00007725.fits, 0.000000, 0.000000, 18.000000
1559247818.073894, psf_trial4_00007726.fits, 0.000000, 0.000000, 18.000000
1559247818.220929, psf_trial4_00007727.fits, 0.000000, 0.000000, 18.000000
1559247818.365046, psf_trial4_00007728.fits, 0.000000, 0.000000, 18.000000
1559247818.508763, psf_trial4_00007729.fits, 0.000000, 0.000000, 18.000000
1559247818.652412, psf_trial4_00007730.fits, 0.000000, 0.000000, 17.000000
1559247818.796146, psf_trial4_00007731.fits, 0.000000, 0.000000, 18.000000
1559247818.940518, psf_trial4_00007732.fits, 0.000000, 0.000000, 18.000000
1559247819.084381, psf_trial4_00007733.fits, 0.000000, 0.000000, 18.000000
1559247819.229093, psf_trial4_00007734.fits, 0.000000, 0.000000, 18.000000
1559247819.372735, psf_trial4_00007735.fits, 0.000000, 0.000000, 19.000000
1559247819.516207, psf_trial4_00007736.fits, 0.000000, 0.000000, 20.000000
1559247819.660139, psf_trial4_00007737.fits, 0.000000, 0.000000, 20.000000
1559247819.804488, psf_trial4_00007738.fits, 0.000000, 0.000000, 20.000000
1559247819.949029, psf_trial4_00007739.fits, 0.000000, 0.000000, 21.000000
1559247820.197933, psf_trial4_00007740.fits, 0.000000, 0.000000, 21.000000
1559247820.461652, psf_trial4_00007741.fits, 0.000000, 0.000000, 21.000000
1559247820.605876, psf_trial4_00007742.fits, 0.000000, 0.000000, 21.000000
1559247820.749383, psf_trial4_00007743.fits, 0.000000, 0.000000, 21.000000
1559247820.893737, psf_trial4_00007744.fits, 0.000000, 0.000000, 21.000000
1559247821.037492, psf_trial4_00007745.fits, 0.000000, 0.000000, 21.000000
1559247821.181716, psf_trial4_00007746.fits, 0.000000, 0.000000, 21.000000
1559247821.325370, psf_trial4_00007747.fits, 0.000000, 0.000000, 21.000000
1559247821.469576, psf_trial4_00007748.fits, 0.000000, 0.000000, 21.000000
1559247821.613773, psf_trial4_00007749.fits, 0.000000, 0.000000, 21.000000
1559247821.757405, psf_trial4_00007750.fits, 0.000000, 0.000000, 21.000000
1559247821.901120, psf_trial4_00007751.fits, 0.000000, 0.000000, 21.000000
1559247822.044906, psf_trial4_00007752.fits, 0.000000, 0.000000, 21.000000
1559247822.188510, psf_trial4_00007753.fits, 0.000000, 0.000000, 22.000000
1559247822.332323, psf_trial4_00007754.fits, 0.000000, 0.000000, 22.000000
1559247822.475930, psf_trial4_00007755.fits, 0.000000, 0.000000, 22.000000
1559247822.619580, psf_trial4_00007756.fits, 0.000000, 0.000000, 22.000000
1559247822.788452, psf_trial4_00007757.fits, 0.000000, 0.000000, 22.000000
