1559243411.719323, psf_trial2_00008419.fits, 0.328840, -0.000200, 8.027847
1559243412.453336, psf_trial2_00008424.fits, 0.076857, 0.017815, -0.172158
1559243413.161568, psf_trial2_00008429.fits, 0.076857, 0.017815, -0.172158
1559243413.799604, psf_trial2_00008434.fits, 0.076857, 0.017815, -0.172158
1559243414.443557, psf_trial2_00008438.fits, 0.076857, 0.017815, -0.172158
1559243415.088638, psf_trial2_00008443.fits, 0.076857, 0.017815, -0.172158
1559243415.727726, psf_trial2_00008447.fits, 0.076857, 0.017815, -0.172158
1559243416.373458, psf_trial2_00008452.fits, 0.076857, 0.017815, -0.172158
1559243417.018308, psf_trial2_00008456.fits, -0.126497, 0.051281, -0.071885
1559243417.666701, psf_trial2_00008461.fits, 0.076857, 0.017815, -0.172158
1559243418.308329, psf_trial2_00008465.fits, 0.076857, 0.017815, -0.172158
1559243418.955161, psf_trial2_00008469.fits, 0.076857, 0.017815, -0.172158
1559243419.590193, psf_trial2_00008474.fits, 0.076857, 0.017815, -0.172158
1559243420.227221, psf_trial2_00008478.fits, 0.076857, 0.017815, -0.172158
1559243420.859935, psf_trial2_00008483.fits, -0.126497, 0.051281, -0.071885
1559243421.489296, psf_trial2_00008487.fits, -0.126497, 0.051281, -0.071885
1559243422.118219, psf_trial2_00008492.fits, -0.126497, 0.051281, -0.071885
1559243422.754133, psf_trial2_00008496.fits, -0.126497, 0.051281, -0.071885
1559243423.393329, psf_trial2_00008500.fits, -0.126497, 0.051281, -0.071885
1559243424.038454, psf_trial2_00008505.fits, -0.126497, 0.051281, -0.071885
1559243424.684448, psf_trial2_00008509.fits, -0.398213, 0.005305, -12.742898
1559243425.331297, psf_trial2_00008514.fits, -0.398213, 0.005305, -12.742898
1559243425.971886, psf_trial2_00008518.fits, -0.398213, 0.005305, -12.742898
1559243426.617228, psf_trial2_00008523.fits, -0.398213, 0.005305, -12.742898
1559243427.255801, psf_trial2_00008527.fits, -0.398213, 0.005305, -12.742898
1559243427.897349, psf_trial2_00008532.fits, -0.398213, 0.005305, -12.742898
1559243428.539946, psf_trial2_00008536.fits, -0.398213, 0.005305, -12.742898
1559243429.196370, psf_trial2_00008541.fits, -0.126497, 0.051281, -0.071885
1559243429.838562, psf_trial2_00008545.fits, 0.076857, 0.017815, -0.172158
1559243430.486356, psf_trial2_00008550.fits, 0.076857, 0.017815, -0.172158
1559243431.554629, psf_trial2_00008554.fits, 0.076857, 0.017815, -0.172158
1559243432.187365, psf_trial2_00008562.fits, -0.126497, 0.051281, -0.071885
1559243432.822644, psf_trial2_00008566.fits, -0.126497, 0.051281, -0.071885
1559243433.458840, psf_trial2_00008570.fits, -0.126497, 0.051281, -0.071885
1559243434.094962, psf_trial2_00008575.fits, -0.398213, 0.005305, -12.742898
1559243434.730086, psf_trial2_00008579.fits, -0.398213, 0.005305, -12.742898
1559243435.369824, psf_trial2_00008584.fits, -0.398213, 0.005305, -12.742898
1559243436.004741, psf_trial2_00008588.fits, -0.398213, 0.005305, -12.742898
1559243436.644997, psf_trial2_00008593.fits, -0.398213, 0.005305, -12.742898
1559243437.280403, psf_trial2_00008597.fits, -0.398213, 0.005305, -12.742898
1559243437.913521, psf_trial2_00008601.fits, -0.398213, 0.005305, -12.742898
1559243438.557322, psf_trial2_00008606.fits, -0.398213, 0.005305, -12.742898
1559243439.187495, psf_trial2_00008610.fits, -0.398213, 0.005305, -12.742898
1559243439.822998, psf_trial2_00008615.fits, -0.398213, 0.005305, -12.742898
1559243440.455434, psf_trial2_00008619.fits, -0.582384, 0.067347, -19.414626
1559243441.091575, psf_trial2_00008624.fits, -0.398213, 0.005305, -12.742898
1559243441.725996, psf_trial2_00008628.fits, -0.398213, 0.005305, -12.742898
1559243442.369957, psf_trial2_00008633.fits, -0.398213, 0.005305, -12.742898
1559243443.004598, psf_trial2_00008637.fits, -0.582384, 0.067347, -19.414626
1559243443.637112, psf_trial2_00008641.fits, -0.582384, 0.067347, -19.414626
1559243444.270077, psf_trial2_00008646.fits, -0.519292, 0.531201, 2.048948
1559243444.903090, psf_trial2_00008650.fits, -1.067246, 0.114148, -5.982551
1559243445.546053, psf_trial2_00008655.fits, -0.519292, 0.531201, 2.048948
1559243446.191450, psf_trial2_00008659.fits, -1.254318, 0.325596, -22.058698
1559243446.825110, psf_trial2_00008664.fits, -1.067246, 0.114148, -5.982551
1559243447.454513, psf_trial2_00008668.fits, -1.067246, 0.114148, -5.982551
1559243448.089819, psf_trial2_00008672.fits, -1.254318, 0.325596, -22.058698
1559243448.723260, psf_trial2_00008677.fits, -1.254318, 0.325596, -22.058698
1559243449.361836, psf_trial2_00008681.fits, -1.254318, 0.325596, -22.058698
1559243449.994799, psf_trial2_00008686.fits, -1.254318, 0.325596, -22.058698
1559243450.630903, psf_trial2_00008690.fits, -1.254318, 0.325596, -22.058698
1559243451.272303, psf_trial2_00008694.fits, -1.254318, 0.325596, -22.058698
1559243451.913345, psf_trial2_00008699.fits, -1.254318, 0.325596, -22.058698
1559243452.550685, psf_trial2_00008703.fits, -1.254318, 0.325596, -22.058698
1559243453.193189, psf_trial2_00008708.fits, -1.254318, 0.325596, -22.058698
1559243453.947053, psf_trial2_00008712.fits, -1.254318, 0.325596, -22.058698
1559243454.708309, psf_trial2_00008718.fits, -0.937040, 0.090951, -17.957172
1559243455.471213, psf_trial2_00008723.fits, -0.937040, 0.090951, -17.957172
1559243456.231816, psf_trial2_00008728.fits, -1.801168, 0.064138, -19.523408
1559243456.878324, psf_trial2_00008734.fits, -0.937040, 0.090951, -17.957172
1559243457.531478, psf_trial2_00008738.fits, -1.801168, 0.064138, -19.523408
1559243458.179338, psf_trial2_00008743.fits, -0.937040, 0.090951, -17.957172
1559243458.830105, psf_trial2_00008747.fits, -0.937040, 0.090951, -17.957172
1559243459.478771, psf_trial2_00008752.fits, -0.937040, 0.090951, -17.957172
1559243460.125573, psf_trial2_00008756.fits, -0.937040, 0.090951, -17.957172
1559243460.777201, psf_trial2_00008761.fits, -0.937040, 0.090951, -17.957172
1559243461.428476, psf_trial2_00008765.fits, -0.937040, 0.090951, -17.957172
1559243462.075361, psf_trial2_00008770.fits, -1.801168, 0.064138, -19.523408
1559243462.731775, psf_trial2_00008774.fits, -1.801168, 0.064138, -19.523408
1559243463.398661, psf_trial2_00008779.fits, -1.801168, 0.064138, -19.523408
1559243464.053772, psf_trial2_00008783.fits, -1.801168, 0.064138, -19.523408
1559243464.704598, psf_trial2_00008788.fits, 1.009488, 0.003762, 15.145543
1559243465.352775, psf_trial2_00008793.fits, 1.309576, 0.090228, 23.668105
1559243466.004524, psf_trial2_00008797.fits, 1.309576, 0.090228, 23.668105
1559243466.660968, psf_trial2_00008802.fits, 1.309576, 0.090228, 23.668105
1559243467.416709, psf_trial2_00008806.fits, 1.309576, 0.090228, 23.668105
1559243468.318861, psf_trial2_00008810.fits, 1.106611, 0.003375, 8.257312
1559243468.973261, psf_trial2_00008814.fits, 1.106611, 0.003375, 8.257312
1559243469.624943, psf_trial2_00008819.fits, 1.106611, 0.003375, 8.257312
1559243470.278160, psf_trial2_00008823.fits, 1.106611, 0.003375, 8.257312
1559243470.929873, psf_trial2_00008828.fits, 1.009488, 0.003762, 15.145543
1559243471.575106, psf_trial2_00008832.fits, 1.309576, 0.090228, 23.668105
1559243472.230430, psf_trial2_00008837.fits, 1.309576, 0.090228, 23.668105
1559243472.942102, psf_trial2_00008841.fits, 1.106611, 0.003375, 8.257312
1559243473.601141, psf_trial2_00008846.fits, 1.309576, 0.090228, 23.668105
1559243474.256447, psf_trial2_00008851.fits, 1.309576, 0.090228, 23.668105
1559243474.907743, psf_trial2_00008855.fits, 1.309576, 0.090228, 23.668105
1559243475.555439, psf_trial2_00008860.fits, 1.309576, 0.090228, 23.668105
1559243476.211272, psf_trial2_00008864.fits, 1.106611, 0.003375, 8.257312
1559243476.852943, psf_trial2_00008869.fits, 0.478963, -0.002296, 8.200892
1559243477.487732, psf_trial2_00008873.fits, 0.478072, 0.361011, 15.479771
1559243478.187163, psf_trial2_00008878.fits, 0.619327, 0.071544, -2.715556
1559243479.020064, psf_trial2_00008883.fits, 0.619327, 0.071544, -2.715556
1559243479.659553, psf_trial2_00008887.fits, 0.619327, 0.071544, -2.715556
1559243480.298762, psf_trial2_00008891.fits, 0.619327, 0.071544, -2.715556
1559243480.934236, psf_trial2_00008896.fits, 1.106611, 0.003375, 8.257312
1559243481.577966, psf_trial2_00008900.fits, 1.106611, 0.003375, 8.257312
1559243482.220815, psf_trial2_00008905.fits, 1.309576, 0.090228, 23.668105
1559243482.868193, psf_trial2_00008909.fits, 1.309576, 0.090228, 23.668105
1559243483.648852, psf_trial2_00008914.fits, 1.309576, 0.090228, 23.668105
1559243484.390554, psf_trial2_00008919.fits, 1.309576, 0.090228, 23.668105
1559243485.147788, psf_trial2_00008924.fits, 1.309576, 0.090228, 23.668105
1559243485.923456, psf_trial2_00008929.fits, 1.309576, 0.090228, 23.668105
1559243486.696988, psf_trial2_00008935.fits, 1.309576, 0.090228, 23.668105
1559243487.460095, psf_trial2_00008940.fits, 1.309576, 0.090228, 23.668105
1559243488.202835, psf_trial2_00008945.fits, 1.309576, 0.090228, 23.668105
1559243488.962172, psf_trial2_00008951.fits, 1.106611, 0.003375, 8.257312
1559243489.599309, psf_trial2_00008955.fits, 1.106611, 0.003375, 8.257312
1559243490.245702, psf_trial2_00008959.fits, 0.619327, 0.071544, -2.715556
1559243490.890226, psf_trial2_00008964.fits, 0.619327, 0.071544, -2.715556
1559243491.527828, psf_trial2_00008968.fits, 0.619327, 0.071544, -2.715556
1559243492.167758, psf_trial2_00008973.fits, 0.619327, 0.071544, -2.715556
1559243492.808534, psf_trial2_00008977.fits, 1.106611, 0.003375, 8.257312
1559243493.471372, psf_trial2_00008982.fits, 0.619327, 0.071544, -2.715556
1559243494.117941, psf_trial2_00008986.fits, 0.619327, 0.071544, -2.715556
1559243494.764511, psf_trial2_00008991.fits, 0.478963, -0.002296, 8.200892
1559243495.424176, psf_trial2_00008995.fits, 0.478963, -0.002296, 8.200892
1559243496.084370, psf_trial2_00009000.fits, 0.619327, 0.071544, -2.715556
1559243496.740270, psf_trial2_00009005.fits, 0.619327, 0.071544, -2.715556
1559243497.391335, psf_trial2_00009009.fits, 0.619327, 0.071544, -2.715556
1559243498.054144, psf_trial2_00009014.fits, 1.106611, 0.003375, 8.257312
1559243499.521343, psf_trial2_00009018.fits, 0.619327, 0.071544, -2.715556
1559243500.172731, psf_trial2_00009025.fits, 0.619327, 0.071544, -2.715556
1559243500.824956, psf_trial2_00009030.fits, 0.619327, 0.071544, -2.715556
1559243501.484053, psf_trial2_00009034.fits, 0.619327, 0.071544, -2.715556
1559243502.143669, psf_trial2_00009039.fits, 1.106611, 0.003375, 8.257312
1559243502.796124, psf_trial2_00009044.fits, 1.106611, 0.003375, 8.257312
1559243503.458075, psf_trial2_00009048.fits, 1.106611, 0.003375, 8.257312
1559243504.180774, psf_trial2_00009053.fits, 1.309576, 0.090228, 23.668105
1559243504.835834, psf_trial2_00009058.fits, 1.309576, 0.090228, 23.668105
1559243505.491164, psf_trial2_00009062.fits, 1.309576, 0.090228, 23.668105
1559243506.145080, psf_trial2_00009067.fits, 1.106611, 0.003375, 8.257312
1559243506.806753, psf_trial2_00009071.fits, 1.106611, 0.003375, 8.257312
1559243507.465483, psf_trial2_00009076.fits, 0.619327, 0.071544, -2.715556
1559243508.124526, psf_trial2_00009081.fits, 0.478963, -0.002296, 8.200892
1559243508.800272, psf_trial2_00009085.fits, 0.478963, -0.002296, 8.200892
1559243509.454415, psf_trial2_00009090.fits, 0.208024, 0.179621, 2.638409
1559243510.112904, psf_trial2_00009095.fits, 0.208024, 0.179621, 2.638409
1559243510.775507, psf_trial2_00009099.fits, 0.208024, 0.179621, 2.638409
1559243511.433892, psf_trial2_00009104.fits, 0.208024, 0.179621, 2.638409
1559243512.099709, psf_trial2_00009108.fits, 0.208024, 0.179621, 2.638409
1559243512.755203, psf_trial2_00009113.fits, 0.208024, 0.179621, 2.638409
1559243513.416871, psf_trial2_00009118.fits, 0.208024, 0.179621, 2.638409
1559243514.085649, psf_trial2_00009122.fits, 0.208024, 0.179621, 2.638409
1559243514.743746, psf_trial2_00009127.fits, 0.208024, 0.179621, 2.638409
1559243515.408182, psf_trial2_00009131.fits, 0.208024, 0.179621, 2.638409
1559243516.068615, psf_trial2_00009136.fits, 0.208024, 0.179621, 2.638409
1559243516.730326, psf_trial2_00009141.fits, 0.208024, 0.179621, 2.638409
1559243517.395100, psf_trial2_00009145.fits, 0.208024, 0.179621, 2.638409
1559243518.061803, psf_trial2_00009150.fits, 0.208024, 0.179621, 2.638409
1559243518.735133, psf_trial2_00009155.fits, -0.021154, -0.047642, 2.591194
1559243519.395875, psf_trial2_00009159.fits, -0.229727, 0.035153, -4.767632
1559243520.058747, psf_trial2_00009164.fits, -0.229727, 0.035153, -4.767632
1559243520.720276, psf_trial2_00009168.fits, -0.229727, 0.035153, -4.767632
1559243521.502597, psf_trial2_00009173.fits, 0.208024, 0.179621, 2.638409
1559243522.287645, psf_trial2_00009178.fits, -0.021154, -0.047642, 2.591194
1559243523.069318, psf_trial2_00009184.fits, 0.208024, 0.179621, 2.638409
1559243523.851527, psf_trial2_00009189.fits, 0.208024, 0.179621, 2.638409
1559243524.655931, psf_trial2_00009195.fits, 0.208024, 0.179621, 2.638409
1559243525.317683, psf_trial2_00009200.fits, 0.478963, -0.002296, 8.200892
1559243525.978902, psf_trial2_00009205.fits, 0.619327, 0.071544, -2.715556
1559243526.630359, psf_trial2_00009210.fits, 0.619327, 0.071544, -2.715556
1559243527.283818, psf_trial2_00009214.fits, 0.619327, 0.071544, -2.715556
1559243527.935511, psf_trial2_00009219.fits, 0.619327, 0.071544, -2.715556
1559243528.583728, psf_trial2_00009223.fits, 0.619327, 0.071544, -2.715556
1559243529.233436, psf_trial2_00009228.fits, 0.619327, 0.071544, -2.715556
1559243529.888870, psf_trial2_00009232.fits, 0.619327, 0.071544, -2.715556
1559243530.541033, psf_trial2_00009237.fits, 0.619327, 0.071544, -2.715556
1559243531.193922, psf_trial2_00009241.fits, 0.619327, 0.071544, -2.715556
1559243531.843057, psf_trial2_00009246.fits, 0.619327, 0.071544, -2.715556
1559243532.495981, psf_trial2_00009250.fits, 0.619327, 0.071544, -2.715556
1559243533.205416, psf_trial2_00009255.fits, 0.478072, 0.361011, 15.479771
1559243533.861115, psf_trial2_00009260.fits, 0.478072, 0.361011, 15.479771
1559243534.517589, psf_trial2_00009264.fits, 0.478963, -0.002296, 8.200892
1559243535.328869, psf_trial2_00009269.fits, 0.619327, 0.071544, -2.715556
1559243536.133794, psf_trial2_00009275.fits, 1.106611, 0.003375, 8.257312
1559243536.781256, psf_trial2_00009279.fits, 0.619327, 0.071544, -2.715556
1559243537.431637, psf_trial2_00009284.fits, 0.619327, 0.071544, -2.715556
1559243538.086346, psf_trial2_00009288.fits, 0.619327, 0.071544, -2.715556
1559243538.745183, psf_trial2_00009293.fits, 1.106611, 0.003375, 8.257312
1559243539.401136, psf_trial2_00009297.fits, 1.106611, 0.003375, 8.257312
1559243540.062821, psf_trial2_00009302.fits, 1.106611, 0.003375, 8.257312
1559243540.785745, psf_trial2_00009307.fits, 0.619327, 0.071544, -2.715556
1559243541.453517, psf_trial2_00009312.fits, 0.619327, 0.071544, -2.715556
1559243542.120128, psf_trial2_00009316.fits, 1.106611, 0.003375, 8.257312
1559243542.786567, psf_trial2_00009321.fits, 0.619327, 0.071544, -2.715556
1559243543.459001, psf_trial2_00009326.fits, 0.619327, 0.071544, -2.715556
1559243544.124716, psf_trial2_00009330.fits, 0.619327, 0.071544, -2.715556
1559243544.795508, psf_trial2_00009335.fits, 1.106611, 0.003375, 8.257312
1559243545.461486, psf_trial2_00009339.fits, 1.106611, 0.003375, 8.257312
1559243546.129215, psf_trial2_00009344.fits, 1.009488, 0.003762, 15.145543
1559243546.800623, psf_trial2_00009349.fits, 1.009488, 0.003762, 15.145543
1559243547.466645, psf_trial2_00009354.fits, 1.309576, 0.090228, 23.668105
1559243548.133198, psf_trial2_00009358.fits, 1.309576, 0.090228, 23.668105
1559243548.801446, psf_trial2_00009363.fits, 1.106611, 0.003375, 8.257312
1559243549.465421, psf_trial2_00009367.fits, 1.106611, 0.003375, 8.257312
1559243550.129639, psf_trial2_00009372.fits, 1.309576, 0.090228, 23.668105
1559243550.792970, psf_trial2_00009377.fits, 1.309576, 0.090228, 23.668105
1559243551.459782, psf_trial2_00009381.fits, 1.309576, 0.090228, 23.668105
1559243552.125311, psf_trial2_00009386.fits, 1.309576, 0.090228, 23.668105
1559243552.793310, psf_trial2_00009391.fits, 1.309576, 0.090228, 23.668105
1559243553.463952, psf_trial2_00009395.fits, 1.106611, 0.003375, 8.257312
1559243554.148535, psf_trial2_00009400.fits, 1.106611, 0.003375, 8.257312
1559243554.823194, psf_trial2_00009405.fits, 1.106611, 0.003375, 8.257312
1559243555.496169, psf_trial2_00009409.fits, 1.106611, 0.003375, 8.257312
1559243556.172557, psf_trial2_00009414.fits, 1.309576, 0.090228, 23.668105
1559243556.842039, psf_trial2_00009419.fits, 1.009488, 0.003762, 15.145543
1559243557.510514, psf_trial2_00009423.fits, -1.801168, 0.064138, -19.523408
1559243558.187374, psf_trial2_00009428.fits, -1.801168, 0.064138, -19.523408
1559243558.857154, psf_trial2_00009433.fits, 1.009488, 0.003762, 15.145543
1559243559.529472, psf_trial2_00009437.fits, 1.009488, 0.003762, 15.145543
1559243560.199664, psf_trial2_00009442.fits, 1.009488, 0.003762, 15.145543
1559243560.861907, psf_trial2_00009447.fits, 1.009488, 0.003762, 15.145543
1559243561.536022, psf_trial2_00009451.fits, 1.009488, 0.003762, 15.145543
1559243562.201017, psf_trial2_00009456.fits, 1.009488, 0.003762, 15.145543
1559243562.868235, psf_trial2_00009461.fits, -1.801168, 0.064138, -19.523408
1559243563.535133, psf_trial2_00009465.fits, -1.801168, 0.064138, -19.523408
1559243564.218642, psf_trial2_00009470.fits, -1.801168, 0.064138, -19.523408
1559243564.888032, psf_trial2_00009475.fits, -1.801168, 0.064138, -19.523408
1559243565.560499, psf_trial2_00009479.fits, -0.937040, 0.090951, -17.957172
1559243566.233115, psf_trial2_00009484.fits, -0.937040, 0.090951, -17.957172
1559243566.907773, psf_trial2_00009489.fits, -0.937040, 0.090951, -17.957172
1559243567.576725, psf_trial2_00009493.fits, -0.937040, 0.090951, -17.957172
1559243568.235863, psf_trial2_00009498.fits, -1.254318, 0.325596, -22.058698
1559243568.896457, psf_trial2_00009503.fits, -1.254318, 0.325596, -22.058698
1559243569.553792, psf_trial2_00009507.fits, -1.254318, 0.325596, -22.058698
1559243570.218998, psf_trial2_00009512.fits, -0.937040, 0.090951, -17.957172
1559243570.880584, psf_trial2_00009516.fits, -1.801168, 0.064138, -19.523408
1559243571.695828, psf_trial2_00009521.fits, -0.937040, 0.090951, -17.957172
1559243572.598582, psf_trial2_00009527.fits, -0.937040, 0.090951, -17.957172
1559243573.256018, psf_trial2_00009533.fits, -1.801168, 0.064138, -19.523408
1559243573.910580, psf_trial2_00009538.fits, -1.801168, 0.064138, -19.523408
1559243574.567699, psf_trial2_00009542.fits, -1.801168, 0.064138, -19.523408
1559243575.222567, psf_trial2_00009547.fits, 1.309576, 0.090228, 23.668105
1559243575.877740, psf_trial2_00009551.fits, 1.309576, 0.090228, 23.668105
