1559515318.376856, psf_trial4_00007347.fits, 0.000000, 0.000000, 16.000000
1559515318.520665, psf_trial4_00007348.fits, 0.000000, 0.000000, 16.000000
1559515318.664627, psf_trial4_00007349.fits, 0.000000, 0.000000, 16.000000
1559515318.811052, psf_trial4_00007350.fits, 0.000000, 0.000000, 16.000000
1559515318.955463, psf_trial4_00007351.fits, 0.000000, 0.000000, 16.000000
1559515319.099225, psf_trial4_00007352.fits, 0.000000, 0.000000, 16.000000
1559515319.243240, psf_trial4_00007353.fits, 0.000000, 0.000000, 16.000000
1559515319.387085, psf_trial4_00007354.fits, 0.000000, 0.000000, 16.000000
1559515319.555634, psf_trial4_00007355.fits, 0.000000, 0.000000, 15.000000
1559515319.699665, psf_trial4_00007356.fits, 0.000000, 0.000000, 15.000000
1559515319.843717, psf_trial4_00007357.fits, 0.000000, 0.000000, 15.000000
1559515319.987677, psf_trial4_00007358.fits, 0.000000, 0.000000, 15.000000
1559515320.131805, psf_trial4_00007359.fits, 0.000000, 0.000000, 15.000000
1559515320.275951, psf_trial4_00007360.fits, 0.000000, 0.000000, 15.000000
1559515320.419619, psf_trial4_00007361.fits, 0.000000, 0.000000, 15.000000
1559515320.564310, psf_trial4_00007362.fits, 0.000000, 0.000000, 15.000000
1559515320.708755, psf_trial4_00007363.fits, 0.000000, 0.000000, 15.000000
1559515320.855703, psf_trial4_00007364.fits, 0.000000, 0.000000, 14.000000
1559515321.000523, psf_trial4_00007365.fits, 0.000000, 0.000000, 14.000000
1559515321.145050, psf_trial4_00007366.fits, 0.000000, 0.000000, 13.000000
1559515321.288764, psf_trial4_00007367.fits, 0.000000, 0.000000, 13.000000
1559515321.563852, psf_trial4_00007368.fits, 0.000000, 0.000000, 13.000000
1559515321.717071, psf_trial4_00007369.fits, 0.000000, 0.000000, 13.000000
1559515321.864306, psf_trial4_00007370.fits, 0.000000, 0.000000, 13.000000
1559515322.013220, psf_trial4_00007371.fits, 0.000000, 0.000000, 12.000000
1559515322.164464, psf_trial4_00007372.fits, 0.000000, 0.000000, 12.000000
1559515322.317748, psf_trial4_00007373.fits, 0.000000, 0.000000, 12.000000
1559515322.471267, psf_trial4_00007374.fits, 0.000000, 0.000000, 12.000000
1559515322.628940, psf_trial4_00007375.fits, 0.000000, 0.000000, 12.000000
1559515322.782824, psf_trial4_00007376.fits, 0.000000, 0.000000, 12.000000
1559515322.955405, psf_trial4_00007377.fits, 0.000000, 0.000000, 12.000000
1559515323.123899, psf_trial4_00007378.fits, 0.000000, 0.000000, 12.000000
1559515323.312588, psf_trial4_00007379.fits, 0.000000, 0.000000, 12.000000
1559515323.512187, psf_trial4_00007380.fits, 0.000000, 0.000000, 12.000000
1559515323.656352, psf_trial4_00007381.fits, 0.000000, 0.000000, 12.000000
1559515323.799849, psf_trial4_00007382.fits, 0.000000, 0.000000, 12.000000
1559515323.964327, psf_trial4_00007383.fits, 0.000000, 0.000000, 12.000000
1559515324.108462, psf_trial4_00007384.fits, 0.000000, 0.000000, 12.000000
1559515324.251973, psf_trial4_00007385.fits, 0.000000, 0.000000, 12.000000
1559515324.395843, psf_trial4_00007386.fits, 0.000000, 0.000000, 12.000000
1559515324.539518, psf_trial4_00007387.fits, 0.000000, 0.000000, 12.000000
1559515324.701277, psf_trial4_00007388.fits, 0.000000, 0.000000, 12.000000
1559515324.845149, psf_trial4_00007389.fits, 0.000000, 0.000000, 12.000000
1559515324.989241, psf_trial4_00007390.fits, 0.000000, 0.000000, 12.000000
1559515325.133217, psf_trial4_00007391.fits, 0.000000, 0.000000, 12.000000
1559515325.277434, psf_trial4_00007392.fits, 0.000000, 0.000000, 13.000000
1559515325.421547, psf_trial4_00007393.fits, 0.000000, 0.000000, 14.000000
1559515325.565192, psf_trial4_00007394.fits, 0.000000, 0.000000, 15.000000
1559515325.709497, psf_trial4_00007395.fits, 0.000000, 0.000000, 15.000000
1559515325.853773, psf_trial4_00007396.fits, 0.000000, 0.000000, 15.000000
1559515326.025247, psf_trial4_00007397.fits, 0.000000, 0.000000, 15.000000
1559515326.168953, psf_trial4_00007398.fits, 0.000000, 0.000000, 15.000000
1559515326.312728, psf_trial4_00007399.fits, 0.000000, 0.000000, 15.000000
1559515326.456270, psf_trial4_00007400.fits, 0.000000, 0.000000, 15.000000
1559515326.599864, psf_trial4_00007401.fits, 0.000000, 0.000000, 16.000000
1559515326.743481, psf_trial4_00007402.fits, 0.000000, 0.000000, 16.000000
1559515326.887127, psf_trial4_00007403.fits, 0.000000, 0.000000, 16.000000
1559515327.030953, psf_trial4_00007404.fits, 0.000000, 0.000000, 16.000000
1559515327.174984, psf_trial4_00007405.fits, 0.000000, 0.000000, 16.000000
1559515327.319175, psf_trial4_00007406.fits, 0.000000, 0.000000, 16.000000
1559515327.462915, psf_trial4_00007407.fits, 0.000000, 0.000000, 16.000000
1559515327.607073, psf_trial4_00007408.fits, 0.000000, 0.000000, 16.000000
1559515327.750920, psf_trial4_00007409.fits, 0.000000, 0.000000, 16.000000
1559515327.894701, psf_trial4_00007410.fits, 0.000000, 0.000000, 16.000000
1559515328.038414, psf_trial4_00007411.fits, 0.000000, 0.000000, 16.000000
1559515328.182097, psf_trial4_00007412.fits, 0.000000, 0.000000, 16.000000
1559515328.467817, psf_trial4_00007413.fits, 0.000000, 0.000000, 16.000000
1559515328.612859, psf_trial4_00007414.fits, 0.000000, 0.000000, 16.000000
1559515328.759577, psf_trial4_00007415.fits, 0.000000, 0.000000, 17.000000
1559515328.906185, psf_trial4_00007416.fits, 0.000000, 0.000000, 17.000000
1559515329.058204, psf_trial4_00007417.fits, 0.000000, 0.000000, 17.000000
1559515329.221292, psf_trial4_00007418.fits, 0.000000, 0.000000, 17.000000
1559515329.376723, psf_trial4_00007419.fits, 0.000000, 0.000000, 17.000000
1559515329.547901, psf_trial4_00007420.fits, 0.000000, 0.000000, 17.000000
1559515329.718268, psf_trial4_00007421.fits, 0.000000, 0.000000, 17.000000
1559515329.895035, psf_trial4_00007422.fits, 0.000000, 0.000000, 17.000000
1559515330.080695, psf_trial4_00007423.fits, 0.000000, 0.000000, 16.000000
1559515330.241181, psf_trial4_00007424.fits, 0.000000, 0.000000, 16.000000
1559515330.416065, psf_trial4_00007425.fits, 0.000000, 0.000000, 16.000000
1559515330.625086, psf_trial4_00007426.fits, 0.000000, 0.000000, 16.000000
1559515330.769011, psf_trial4_00007427.fits, 0.000000, 0.000000, 16.000000
1559515330.912783, psf_trial4_00007428.fits, 0.000000, 0.000000, 17.000000
1559515331.056572, psf_trial4_00007429.fits, 0.000000, 0.000000, 17.000000
1559515331.201080, psf_trial4_00007430.fits, 0.000000, 0.000000, 17.000000
1559515331.344894, psf_trial4_00007431.fits, 0.000000, 0.000000, 17.000000
1559515331.489256, psf_trial4_00007432.fits, 0.000000, 0.000000, 17.000000
1559515331.633666, psf_trial4_00007433.fits, 0.000000, 0.000000, 17.000000
1559515331.781514, psf_trial4_00007434.fits, 0.000000, 0.000000, 17.000000
1559515331.925382, psf_trial4_00007435.fits, 0.000000, 0.000000, 17.000000
1559515332.069064, psf_trial4_00007436.fits, 0.000000, 0.000000, 17.000000
1559515332.212762, psf_trial4_00007437.fits, 0.000000, 0.000000, 17.000000
1559515332.356186, psf_trial4_00007438.fits, 0.000000, 0.000000, 17.000000
1559515332.500524, psf_trial4_00007439.fits, 0.000000, 0.000000, 17.000000
1559515332.644197, psf_trial4_00007440.fits, 0.000000, 0.000000, 17.000000
1559515332.788115, psf_trial4_00007441.fits, 0.000000, 0.000000, 17.000000
1559515332.931749, psf_trial4_00007442.fits, 0.000000, 0.000000, 17.000000
1559515333.102460, psf_trial4_00007443.fits, 0.000000, 0.000000, 17.000000
1559515333.246419, psf_trial4_00007444.fits, 0.000000, 0.000000, 17.000000
1559515333.390051, psf_trial4_00007445.fits, 0.000000, 0.000000, 17.000000
1559515333.533707, psf_trial4_00007446.fits, 0.000000, 0.000000, 17.000000
1559515333.677324, psf_trial4_00007447.fits, 0.000000, 0.000000, 17.000000
1559515333.821243, psf_trial4_00007448.fits, 0.000000, 0.000000, 17.000000
1559515333.964619, psf_trial4_00007449.fits, 0.000000, 0.000000, 17.000000
1559515334.108050, psf_trial4_00007450.fits, 0.000000, 0.000000, 17.000000
1559515334.251637, psf_trial4_00007451.fits, 0.000000, 0.000000, 17.000000
1559515334.401061, psf_trial4_00007452.fits, 0.000000, 0.000000, 17.000000
1559515334.544959, psf_trial4_00007453.fits, 0.000000, 0.000000, 17.000000
1559515334.688476, psf_trial4_00007454.fits, 0.000000, 0.000000, 17.000000
1559515334.838089, psf_trial4_00007455.fits, 0.000000, 0.000000, 17.000000
1559515334.981726, psf_trial4_00007456.fits, 0.000000, 0.000000, 17.000000
1559515335.125732, psf_trial4_00007457.fits, 0.000000, 0.000000, 17.000000
1559515335.269276, psf_trial4_00007458.fits, 0.000000, 0.000000, 17.000000
1559515335.555606, psf_trial4_00007459.fits, 0.000000, 0.000000, 17.000000
1559515335.699616, psf_trial4_00007460.fits, 0.000000, 0.000000, 17.000000
1559515335.845357, psf_trial4_00007461.fits, 0.000000, 0.000000, 17.000000
1559515336.016933, psf_trial4_00007462.fits, 0.000000, 0.000000, 17.000000
1559515336.169876, psf_trial4_00007463.fits, 0.000000, 0.000000, 17.000000
1559515336.320457, psf_trial4_00007464.fits, 0.000000, 0.000000, 18.000000
1559515336.538279, psf_trial4_00007465.fits, 0.000000, 0.000000, 18.000000
1559515336.790645, psf_trial4_00007466.fits, 0.000000, 0.000000, 18.000000
1559515337.984506, psf_trial4_00007467.fits, 0.000000, 0.000000, 18.000000
1559515338.239896, psf_trial4_00007468.fits, 0.000000, 0.000000, 18.000000
1559515338.567398, psf_trial4_00007469.fits, 0.000000, 0.000000, 17.000000
1559515338.713421, psf_trial4_00007470.fits, 0.000000, 0.000000, 17.000000
1559515338.859743, psf_trial4_00007471.fits, 0.000000, 0.000000, 17.000000
1559515339.008344, psf_trial4_00007472.fits, 0.000000, 0.000000, 17.000000
1559515339.160109, psf_trial4_00007473.fits, 0.000000, 0.000000, 17.000000
1559515339.313711, psf_trial4_00007474.fits, 0.000000, 0.000000, 17.000000
1559515339.457377, psf_trial4_00007475.fits, 0.000000, 0.000000, 17.000000
1559515339.646659, psf_trial4_00007476.fits, 0.000000, 0.000000, 17.000000
1559515339.790464, psf_trial4_00007477.fits, 0.000000, 0.000000, 17.000000
1559515339.962398, psf_trial4_00007478.fits, 0.000000, 0.000000, 17.000000
1559515340.106322, psf_trial4_00007479.fits, 0.000000, 0.000000, 17.000000
1559515340.294919, psf_trial4_00007480.fits, 0.000000, 0.000000, 18.000000
1559515340.438806, psf_trial4_00007481.fits, 0.000000, 0.000000, 17.000000
1559515340.582587, psf_trial4_00007482.fits, 0.000000, 0.000000, 17.000000
1559515340.726445, psf_trial4_00007483.fits, 0.000000, 0.000000, 17.000000
1559515340.870129, psf_trial4_00007484.fits, 0.000000, 0.000000, 17.000000
1559515341.038308, psf_trial4_00007485.fits, 0.000000, 0.000000, 17.000000
1559515341.182067, psf_trial4_00007486.fits, 0.000000, 0.000000, 17.000000
1559515341.326042, psf_trial4_00007487.fits, 0.000000, 0.000000, 17.000000
1559515341.469734, psf_trial4_00007488.fits, 0.000000, 0.000000, 17.000000
1559515341.613510, psf_trial4_00007489.fits, 0.000000, 0.000000, 17.000000
1559515341.757368, psf_trial4_00007490.fits, 0.000000, 0.000000, 17.000000
1559515341.901316, psf_trial4_00007491.fits, 0.000000, 0.000000, 17.000000
1559515342.045332, psf_trial4_00007492.fits, 0.000000, 0.000000, 17.000000
1559515342.189382, psf_trial4_00007493.fits, 0.000000, 0.000000, 17.000000
1559515342.333060, psf_trial4_00007494.fits, 0.000000, 0.000000, 17.000000
1559515342.476920, psf_trial4_00007495.fits, 0.000000, 0.000000, 17.000000
1559515342.621389, psf_trial4_00007496.fits, 0.000000, 0.000000, 17.000000
1559515342.765139, psf_trial4_00007497.fits, 0.000000, 0.000000, 17.000000
1559515342.908984, psf_trial4_00007498.fits, 0.000000, 0.000000, 17.000000
1559515343.052908, psf_trial4_00007499.fits, 0.000000, 0.000000, 17.000000
1559515343.219161, psf_trial4_00007500.fits, 0.000000, 0.000000, 17.000000
1559515343.363255, psf_trial4_00007501.fits, 0.000000, 0.000000, 17.000000
1559515343.506849, psf_trial4_00007502.fits, 0.000000, 0.000000, 17.000000
1559515343.650535, psf_trial4_00007503.fits, 0.000000, 0.000000, 17.000000
1559515343.794213, psf_trial4_00007504.fits, 0.000000, 0.000000, 17.000000
1559515343.937724, psf_trial4_00007505.fits, 0.000000, 0.000000, 17.000000
1559515344.085967, psf_trial4_00007506.fits, 0.000000, 0.000000, 17.000000
1559515344.229848, psf_trial4_00007507.fits, 0.000000, 0.000000, 17.000000
1559515344.483307, psf_trial4_00007508.fits, 0.000000, 0.000000, 17.000000
1559515344.719112, psf_trial4_00007509.fits, 0.000000, 0.000000, 17.000000
1559515345.062213, psf_trial4_00007510.fits, 0.000000, 0.000000, 18.000000
1559515345.315744, psf_trial4_00007511.fits, 0.000000, 0.000000, 18.000000
1559515345.478285, psf_trial4_00007512.fits, 0.000000, 0.000000, 18.000000
1559515345.632316, psf_trial4_00007513.fits, 0.000000, 0.000000, 19.000000
1559515345.779247, psf_trial4_00007514.fits, 0.000000, 0.000000, 19.000000
1559515345.934394, psf_trial4_00007515.fits, 0.000000, 0.000000, 20.000000
1559515346.085839, psf_trial4_00007516.fits, 0.000000, 0.000000, 20.000000
1559515346.237939, psf_trial4_00007517.fits, 0.000000, 0.000000, 20.000000
1559515346.381850, psf_trial4_00007518.fits, 0.000000, 0.000000, 20.000000
1559515346.525752, psf_trial4_00007519.fits, 0.000000, 0.000000, 20.000000
1559515346.669331, psf_trial4_00007520.fits, 0.000000, 0.000000, 19.000000
1559515346.813074, psf_trial4_00007521.fits, 0.000000, 0.000000, 19.000000
1559515346.957667, psf_trial4_00007522.fits, 0.000000, 0.000000, 19.000000
1559515347.101343, psf_trial4_00007523.fits, 0.000000, 0.000000, 19.000000
1559515347.245269, psf_trial4_00007524.fits, 0.000000, 0.000000, 20.000000
1559515347.388859, psf_trial4_00007525.fits, 0.000000, 0.000000, 20.000000
1559515347.536152, psf_trial4_00007526.fits, 0.000000, 0.000000, 20.000000
1559515347.680396, psf_trial4_00007527.fits, 0.000000, 0.000000, 20.000000
1559515347.824168, psf_trial4_00007528.fits, 0.000000, 0.000000, 20.000000
1559515347.968044, psf_trial4_00007529.fits, 0.000000, 0.000000, 20.000000
1559515348.111781, psf_trial4_00007530.fits, 0.000000, 0.000000, 20.000000
1559515348.255648, psf_trial4_00007531.fits, 0.000000, 0.000000, 20.000000
1559515348.407640, psf_trial4_00007532.fits, 0.000000, 0.000000, 20.000000
1559515348.551502, psf_trial4_00007533.fits, 0.000000, 0.000000, 20.000000
1559515348.695642, psf_trial4_00007534.fits, 0.000000, 0.000000, 20.000000
1559515348.839379, psf_trial4_00007535.fits, 0.000000, 0.000000, 20.000000
1559515348.983120, psf_trial4_00007536.fits, 0.000000, 0.000000, 20.000000
1559515349.126891, psf_trial4_00007537.fits, 0.000000, 0.000000, 20.000000
1559515349.270611, psf_trial4_00007538.fits, 0.000000, 0.000000, 20.000000
1559515349.413905, psf_trial4_00007539.fits, 0.000000, 0.000000, 20.000000
1559515349.557754, psf_trial4_00007540.fits, 0.000000, 0.000000, 20.000000
1559515349.701493, psf_trial4_00007541.fits, 0.000000, 0.000000, 20.000000
1559515349.845168, psf_trial4_00007542.fits, 0.000000, 0.000000, 20.000000
1559515350.012094, psf_trial4_00007543.fits, 0.000000, 0.000000, 20.000000
1559515350.155804, psf_trial4_00007544.fits, 0.000000, 0.000000, 20.000000
1559515350.299468, psf_trial4_00007545.fits, 0.000000, 0.000000, 20.000000
1559515350.443355, psf_trial4_00007546.fits, 0.000000, 0.000000, 20.000000
1559515350.606837, psf_trial4_00007547.fits, 0.000000, 0.000000, 20.000000
1559515350.750984, psf_trial4_00007548.fits, 0.000000, 0.000000, 20.000000
1559515350.894541, psf_trial4_00007549.fits, 0.000000, 0.000000, 20.000000
1559515351.128090, psf_trial4_00007550.fits, 0.000000, 0.000000, 20.000000
1559515351.373161, psf_trial4_00007551.fits, 0.000000, 0.000000, 20.000000
1559515351.612913, psf_trial4_00007552.fits, 0.000000, 0.000000, 20.000000
1559515351.872027, psf_trial4_00007553.fits, 0.000000, 0.000000, 20.000000
1559515352.175655, psf_trial4_00007554.fits, 0.000000, 0.000000, 19.000000
1559515352.322867, psf_trial4_00007555.fits, 0.000000, 0.000000, 19.000000
1559515352.469928, psf_trial4_00007556.fits, 0.000000, 0.000000, 19.000000
1559515352.618099, psf_trial4_00007557.fits, 0.000000, 0.000000, 19.000000
1559515352.794553, psf_trial4_00007558.fits, 0.000000, 0.000000, 19.000000
1559515352.954724, psf_trial4_00007559.fits, 0.000000, 0.000000, 19.000000
1559515353.108150, psf_trial4_00007560.fits, 0.000000, 0.000000, 18.000000
1559515353.252416, psf_trial4_00007561.fits, 0.000000, 0.000000, 18.000000
1559515353.396198, psf_trial4_00007562.fits, 0.000000, 0.000000, 18.000000
1559515353.539881, psf_trial4_00007563.fits, 0.000000, 0.000000, 18.000000
1559515353.683999, psf_trial4_00007564.fits, 0.000000, 0.000000, 18.000000
1559515353.827791, psf_trial4_00007565.fits, 0.000000, 0.000000, 18.000000
1559515353.971827, psf_trial4_00007566.fits, 0.000000, 0.000000, 18.000000
1559515354.115427, psf_trial4_00007567.fits, 0.000000, 0.000000, 18.000000
1559515354.259063, psf_trial4_00007568.fits, 0.000000, 0.000000, 18.000000
1559515354.403192, psf_trial4_00007569.fits, 0.000000, 0.000000, 18.000000
1559515354.547192, psf_trial4_00007570.fits, 0.000000, 0.000000, 18.000000
1559515354.690856, psf_trial4_00007571.fits, 0.000000, 0.000000, 18.000000
1559515354.834458, psf_trial4_00007572.fits, 0.000000, 0.000000, 17.000000
1559515354.978591, psf_trial4_00007573.fits, 0.000000, 0.000000, 17.000000
1559515355.121989, psf_trial4_00007574.fits, 0.000000, 0.000000, 17.000000
1559515355.265508, psf_trial4_00007575.fits, 0.000000, 0.000000, 17.000000
1559515355.409150, psf_trial4_00007576.fits, 0.000000, 0.000000, 17.000000
1559515355.552542, psf_trial4_00007577.fits, 0.000000, 0.000000, 17.000000
1559515355.697300, psf_trial4_00007578.fits, 0.000000, 0.000000, 17.000000
1559515355.841232, psf_trial4_00007579.fits, 0.000000, 0.000000, 17.000000
1559515355.985085, psf_trial4_00007580.fits, 0.000000, 0.000000, 17.000000
1559515356.129107, psf_trial4_00007581.fits, 0.000000, 0.000000, 17.000000
1559515356.273471, psf_trial4_00007582.fits, 0.000000, 0.000000, 17.000000
1559515356.417494, psf_trial4_00007583.fits, 0.000000, 0.000000, 17.000000
1559515356.561223, psf_trial4_00007584.fits, 0.000000, 0.000000, 17.000000
1559515356.705104, psf_trial4_00007585.fits, 0.000000, 0.000000, 17.000000
1559515356.849076, psf_trial4_00007586.fits, 0.000000, 0.000000, 17.000000
1559515356.993318, psf_trial4_00007587.fits, 0.000000, 0.000000, 17.000000
1559515357.137040, psf_trial4_00007588.fits, 0.000000, 0.000000, 17.000000
1559515357.280798, psf_trial4_00007589.fits, 0.000000, 0.000000, 17.000000
1559515357.424406, psf_trial4_00007590.fits, 0.000000, 0.000000, 17.000000
1559515357.587626, psf_trial4_00007591.fits, 0.000000, 0.000000, 17.000000
1559515357.731855, psf_trial4_00007592.fits, 0.000000, 0.000000, 17.000000
1559515357.875554, psf_trial4_00007593.fits, 0.000000, 0.000000, 17.000000
1559515358.136445, psf_trial4_00007594.fits, 0.000000, 0.000000, 17.000000
1559515358.404472, psf_trial4_00007595.fits, 0.000000, 0.000000, 17.000000
1559515358.552748, psf_trial4_00007596.fits, 0.000000, 0.000000, 17.000000
1559515358.709100, psf_trial4_00007597.fits, 0.000000, 0.000000, 17.000000
