1559246124.694860, psf_trial3_00008438.fits, 0.000517, 41.742472, -0.085182
1559246125.338989, psf_trial3_00008441.fits, 0.000517, 41.742472, -0.085182
1559246125.960506, psf_trial3_00008445.fits, 0.000517, 41.742472, -0.085182
1559246126.590911, psf_trial3_00008449.fits, 0.000517, 41.742472, -0.085182
1559246127.224167, psf_trial3_00008454.fits, -0.000000, 41.384339, 0.015521
1559246127.849004, psf_trial3_00008458.fits, -0.000000, 41.384339, 0.015521
1559246128.476090, psf_trial3_00008462.fits, -0.000000, 41.384339, 0.015521
1559246129.099171, psf_trial3_00008467.fits, 0.000511, 44.206100, -0.327055
1559246129.724027, psf_trial3_00008471.fits, 0.000511, 44.206100, -0.327055
1559246130.371505, psf_trial3_00008474.fits, -0.000000, 46.683650, -0.088736
1559246131.108891, psf_trial3_00008479.fits, 0.000123, 40.910979, -0.341419
1559246131.841055, psf_trial3_00008484.fits, 0.000123, 40.910979, -0.341419
1559246132.578338, psf_trial3_00008489.fits, 0.000123, 40.910979, -0.341419
1559246133.317943, psf_trial3_00008494.fits, -0.000066, 45.359297, -0.126569
1559246134.059747, psf_trial3_00008499.fits, -0.000066, 45.359297, -0.126569
1559246135.162313, psf_trial3_00008504.fits, 0.000123, 40.910979, -0.341419
1559246136.096136, psf_trial3_00008511.fits, 0.000123, 40.910979, -0.341419
1559246136.728303, psf_trial3_00008515.fits, -0.000066, 45.359297, -0.126569
1559246137.364566, psf_trial3_00008519.fits, -0.000066, 45.359297, -0.126569
1559246137.998311, psf_trial3_00008523.fits, 0.000206, 48.075757, -0.367115
1559246138.624940, psf_trial3_00008528.fits, 0.000206, 48.075757, -0.367115
1559246139.257965, psf_trial3_00008532.fits, -0.000000, 49.304108, -0.164938
1559246139.884135, psf_trial3_00008536.fits, -0.000000, 49.304108, -0.164938
1559246140.517645, psf_trial3_00008541.fits, -0.000000, 49.304108, -0.164938
1559246141.144911, psf_trial3_00008545.fits, -0.000000, 49.304108, -0.164938
1559246141.776070, psf_trial3_00008548.fits, 0.000123, 40.910979, -0.341419
1559246142.401145, psf_trial3_00008553.fits, -0.000000, 46.683650, -0.088736
1559246143.031815, psf_trial3_00008557.fits, -0.000000, 46.683650, -0.088736
1559246143.661709, psf_trial3_00008561.fits, 0.000511, 44.206100, -0.327055
1559246144.299369, psf_trial3_00008566.fits, 0.000511, 44.206100, -0.327055
1559246144.932238, psf_trial3_00008570.fits, 0.000511, 44.206100, -0.327055
1559246145.580472, psf_trial3_00008574.fits, 0.000517, 41.742472, -0.085182
1559246146.215281, psf_trial3_00008579.fits, 0.000517, 41.742472, -0.085182
1559246146.836802, psf_trial3_00008582.fits, 0.000517, 41.742472, -0.085182
1559246147.476775, psf_trial3_00008586.fits, 0.000517, 41.742472, -0.085182
1559246148.115598, psf_trial3_00008590.fits, 0.000511, 44.206100, -0.327055
1559246148.751316, psf_trial3_00008595.fits, 0.000511, 44.206100, -0.327055
1559246149.394975, psf_trial3_00008599.fits, 0.000511, 44.206100, -0.327055
1559246150.041123, psf_trial3_00008604.fits, 0.000511, 44.206100, -0.327055
1559246150.689465, psf_trial3_00008608.fits, -0.000000, 46.683650, -0.088736
1559246151.331458, psf_trial3_00008612.fits, -0.000000, 46.683650, -0.088736
1559246151.966547, psf_trial3_00008616.fits, -0.000000, 46.683650, -0.088736
1559246152.595830, psf_trial3_00008620.fits, -0.000000, 46.683650, -0.088736
1559246153.228368, psf_trial3_00008624.fits, 0.000123, 40.910979, -0.341419
1559246153.859671, psf_trial3_00008629.fits, 0.000123, 40.910979, -0.341419
1559246154.491112, psf_trial3_00008633.fits, -0.000066, 45.359297, -0.126569
1559246155.124183, psf_trial3_00008637.fits, -0.000066, 45.359297, -0.126569
1559246155.756047, psf_trial3_00008642.fits, -0.000066, 45.359297, -0.126569
1559246156.392935, psf_trial3_00008646.fits, 0.000123, 40.910979, -0.341419
1559246157.024803, psf_trial3_00008649.fits, 0.000123, 40.910979, -0.341419
1559246157.656435, psf_trial3_00008654.fits, 0.000511, 44.206100, -0.327055
1559246158.293694, psf_trial3_00008658.fits, 0.000511, 44.206100, -0.327055
1559246158.926062, psf_trial3_00008662.fits, 0.000511, 44.206100, -0.327055
1559246159.561816, psf_trial3_00008667.fits, 0.000511, 44.206100, -0.327055
1559246160.196610, psf_trial3_00008671.fits, 0.000511, 44.206100, -0.327055
1559246160.833219, psf_trial3_00008675.fits, 0.000511, 44.206100, -0.327055
1559246161.470543, psf_trial3_00008680.fits, 0.000511, 44.206100, -0.327055
1559246162.110478, psf_trial3_00008683.fits, 0.000517, 41.742472, -0.085182
1559246162.752293, psf_trial3_00008688.fits, 0.000517, 41.742472, -0.085182
1559246163.395486, psf_trial3_00008692.fits, 0.000511, 44.206100, -0.327055
1559246164.041419, psf_trial3_00008696.fits, 0.000511, 44.206100, -0.327055
1559246164.684100, psf_trial3_00008701.fits, 0.000511, 44.206100, -0.327055
1559246165.323006, psf_trial3_00008705.fits, -0.000000, 46.683650, -0.088736
1559246165.977908, psf_trial3_00008710.fits, -0.000000, 46.683650, -0.088736
1559246166.921618, psf_trial3_00008714.fits, 0.000123, 40.910979, -0.341419
1559246168.016278, psf_trial3_00008717.fits, 0.000123, 40.910979, -0.341419
1559246168.657980, psf_trial3_00008721.fits, 0.000123, 40.910979, -0.341419
1559246169.307346, psf_trial3_00008725.fits, 0.000123, 40.910979, -0.341419
1559246169.948502, psf_trial3_00008730.fits, 0.000123, 40.910979, -0.341419
1559246170.592851, psf_trial3_00008734.fits, -0.000066, 45.359297, -0.126569
1559246171.251211, psf_trial3_00008739.fits, -0.000000, 49.304108, -0.164938
1559246171.949155, psf_trial3_00008743.fits, 0.000206, 48.075757, -0.367115
1559246172.595987, psf_trial3_00008747.fits, 0.000206, 48.075757, -0.367115
1559246173.236568, psf_trial3_00008751.fits, 0.000111, 45.820940, 0.083267
1559246173.881840, psf_trial3_00008755.fits, 0.000111, 45.820940, 0.083267
1559246174.530270, psf_trial3_00008759.fits, 0.000111, 45.820940, 0.083267
1559246175.182016, psf_trial3_00008764.fits, 0.000111, 45.820940, 0.083267
1559246175.827246, psf_trial3_00008769.fits, 0.000111, 45.820940, 0.083267
1559246176.477454, psf_trial3_00008773.fits, 0.000111, 45.820940, 0.083267
1559246177.157695, psf_trial3_00008777.fits, 0.000111, 45.820940, 0.083267
1559246177.806073, psf_trial3_00008781.fits, 0.000111, 45.820940, 0.083267
1559246178.447695, psf_trial3_00008785.fits, 0.000111, 45.820940, 0.083267
1559246179.090802, psf_trial3_00008790.fits, 0.000111, 45.820940, 0.083267
1559246179.737886, psf_trial3_00008794.fits, 0.000111, 45.820940, 0.083267
1559246180.376490, psf_trial3_00008799.fits, 0.000111, 45.820940, 0.083267
1559246181.043010, psf_trial3_00008803.fits, 0.000111, 45.820940, 0.083267
1559246181.690387, psf_trial3_00008808.fits, 0.000111, 45.820940, 0.083267
1559246182.339038, psf_trial3_00008812.fits, 0.000206, 48.075757, -0.367115
1559246182.988689, psf_trial3_00008815.fits, 0.000206, 48.075757, -0.367115
1559246183.643985, psf_trial3_00008820.fits, 0.000206, 48.075757, -0.367115
1559246184.290804, psf_trial3_00008824.fits, 0.000206, 48.075757, -0.367115
1559246184.938066, psf_trial3_00008829.fits, 0.000206, 48.075757, -0.367115
1559246185.574895, psf_trial3_00008833.fits, 0.000206, 48.075757, -0.367115
1559246186.218765, psf_trial3_00008838.fits, 0.000206, 48.075757, -0.367115
1559246186.859562, psf_trial3_00008842.fits, 0.000206, 48.075757, -0.367115
1559246187.499440, psf_trial3_00008847.fits, 0.000206, 48.075757, -0.367115
1559246188.132630, psf_trial3_00008850.fits, 0.000206, 48.075757, -0.367115
1559246188.768651, psf_trial3_00008855.fits, -0.000000, 49.304108, -0.164938
1559246189.402485, psf_trial3_00008859.fits, -0.000066, 45.359297, -0.126569
1559246190.041746, psf_trial3_00008864.fits, -0.000066, 45.359297, -0.126569
1559246190.682980, psf_trial3_00008868.fits, -0.000000, 49.304108, -0.164938
1559246191.320930, psf_trial3_00008872.fits, -0.000066, 45.359297, -0.126569
1559246191.958250, psf_trial3_00008877.fits, -0.000066, 45.359297, -0.126569
1559246192.604710, psf_trial3_00008881.fits, -0.000066, 45.359297, -0.126569
1559246193.241840, psf_trial3_00008884.fits, -0.000066, 45.359297, -0.126569
1559246193.882362, psf_trial3_00008889.fits, -0.000000, 49.304108, -0.164938
1559246194.516662, psf_trial3_00008893.fits, -0.000000, 49.304108, -0.164938
1559246195.141834, psf_trial3_00008897.fits, 0.000206, 48.075757, -0.367115
1559246195.777145, psf_trial3_00008902.fits, 0.000206, 48.075757, -0.367115
1559246196.439686, psf_trial3_00008906.fits, -0.000000, 49.304108, -0.164938
1559246197.090156, psf_trial3_00008911.fits, 0.000206, 48.075757, -0.367115
1559246197.738005, psf_trial3_00008915.fits, -0.000000, 49.304108, -0.164938
1559246198.384098, psf_trial3_00008919.fits, -0.000000, 49.304108, -0.164938
1559246199.035487, psf_trial3_00008923.fits, -0.000000, 49.304108, -0.164938
1559246199.686647, psf_trial3_00008928.fits, 0.000206, 48.075757, -0.367115
1559246200.337510, psf_trial3_00008932.fits, 0.000111, 45.820940, 0.083267
1559246200.990757, psf_trial3_00008937.fits, 0.000111, 45.820940, 0.083267
1559246201.644275, psf_trial3_00008941.fits, 0.000111, 45.820940, 0.083267
1559246202.294704, psf_trial3_00008946.fits, 0.000125, 50.081123, 0.139480
1559246203.034960, psf_trial3_00008950.fits, 0.000125, 50.081123, 0.139480
1559246204.156442, psf_trial3_00008955.fits, 0.000125, 50.081123, 0.139480
1559246204.902451, psf_trial3_00008958.fits, 0.000125, 50.081123, 0.139480
1559246205.647624, psf_trial3_00008964.fits, 0.000181, -37.298704, -0.095387
1559246206.388220, psf_trial3_00008969.fits, 0.000181, -37.298704, -0.095387
1559246207.134298, psf_trial3_00008974.fits, 0.000181, -37.298704, -0.095387
1559246207.774862, psf_trial3_00008979.fits, 0.000229, -50.892087, 0.050731
1559246208.419824, psf_trial3_00008983.fits, 0.000229, -50.892087, 0.050731
1559246209.057437, psf_trial3_00008987.fits, 0.000181, -37.298704, -0.095387
1559246209.712144, psf_trial3_00008991.fits, 0.000181, -37.298704, -0.095387
1559246210.355212, psf_trial3_00008996.fits, 0.000125, 50.081123, 0.139480
1559246211.012911, psf_trial3_00009000.fits, 0.000125, 50.081123, 0.139480
1559246211.656368, psf_trial3_00009005.fits, 0.000229, -50.892087, 0.050731
1559246212.297311, psf_trial3_00009009.fits, 0.000229, -50.892087, 0.050731
1559246212.937879, psf_trial3_00009014.fits, 0.000140, -51.171195, 0.061222
1559246213.579555, psf_trial3_00009018.fits, 0.000140, -51.171195, 0.061222
1559246214.223570, psf_trial3_00009021.fits, 0.000015, -51.466758, 0.033133
1559246214.867634, psf_trial3_00009026.fits, 0.000140, -51.171195, 0.061222
1559246215.513801, psf_trial3_00009030.fits, 0.000015, -51.466758, 0.033133
1559246216.291283, psf_trial3_00009035.fits, 0.000140, -51.171195, 0.061222
1559246217.047940, psf_trial3_00009040.fits, 0.000229, -50.892087, 0.050731
1559246217.808042, psf_trial3_00009045.fits, 0.000229, -50.892087, 0.050731
1559246218.567212, psf_trial3_00009050.fits, 0.000229, -50.892087, 0.050731
1559246219.324676, psf_trial3_00009055.fits, 0.000229, -50.892087, 0.050731
1559246220.076648, psf_trial3_00009060.fits, 0.000181, -37.298704, -0.095387
1559246220.702326, psf_trial3_00009065.fits, 0.000181, -37.298704, -0.095387
1559246221.339928, psf_trial3_00009069.fits, 0.000125, 50.081123, 0.139480
1559246221.982183, psf_trial3_00009073.fits, 0.000229, -50.892087, 0.050731
1559246222.635907, psf_trial3_00009078.fits, 0.000229, -50.892087, 0.050731
1559246223.290402, psf_trial3_00009082.fits, 0.000181, -37.298704, -0.095387
1559246223.952068, psf_trial3_00009087.fits, 0.000181, -37.298704, -0.095387
1559246224.613246, psf_trial3_00009090.fits, 0.000181, -37.298704, -0.095387
1559246225.275524, psf_trial3_00009095.fits, 0.000229, -50.892087, 0.050731
1559246225.933494, psf_trial3_00009099.fits, 0.000181, -37.298704, -0.095387
1559246226.591037, psf_trial3_00009104.fits, 0.000181, -37.298704, -0.095387
1559246227.245584, psf_trial3_00009108.fits, 0.000125, 50.081123, 0.139480
1559246227.905384, psf_trial3_00009113.fits, 0.000125, 50.081123, 0.139480
1559246228.564616, psf_trial3_00009117.fits, 0.000125, 50.081123, 0.139480
1559246229.222721, psf_trial3_00009122.fits, 0.000125, 50.081123, 0.139480
1559246229.884238, psf_trial3_00009126.fits, 0.000125, 50.081123, 0.139480
1559246230.545631, psf_trial3_00009130.fits, 0.000125, 50.081123, 0.139480
1559246231.205166, psf_trial3_00009135.fits, 0.000229, -50.892087, 0.050731
1559246231.858160, psf_trial3_00009139.fits, 0.000229, -50.892087, 0.050731
1559246232.515441, psf_trial3_00009143.fits, 0.000229, -50.892087, 0.050731
1559246233.168551, psf_trial3_00009148.fits, 0.000229, -50.892087, 0.050731
1559246233.826186, psf_trial3_00009153.fits, 0.000229, -50.892087, 0.050731
1559246234.483882, psf_trial3_00009156.fits, 0.000140, -51.171195, 0.061222
1559246235.244997, psf_trial3_00009160.fits, 0.000015, -51.466758, 0.033133
1559246236.006858, psf_trial3_00009165.fits, 0.000015, -51.466758, 0.033133
1559246236.775212, psf_trial3_00009171.fits, 0.000015, -51.466758, 0.033133
1559246237.519731, psf_trial3_00009176.fits, 0.000015, -51.466758, 0.033133
1559246238.265212, psf_trial3_00009181.fits, 0.000140, -51.171195, 0.061222
1559246239.167939, psf_trial3_00009186.fits, 0.000015, -51.466758, 0.033133
1559246240.645965, psf_trial3_00009192.fits, 0.000015, -51.466758, 0.033133
1559246241.295758, psf_trial3_00009196.fits, 0.000015, -51.466758, 0.033133
1559246241.941865, psf_trial3_00009201.fits, 0.000015, -51.466758, 0.033133
1559246242.596484, psf_trial3_00009205.fits, 0.000015, -51.466758, 0.033133
1559246243.246992, psf_trial3_00009210.fits, 0.000140, -51.171195, 0.061222
1559246243.892814, psf_trial3_00009214.fits, 0.000140, -51.171195, 0.061222
1559246244.537497, psf_trial3_00009218.fits, 0.000140, -51.171195, 0.061222
1559246245.186566, psf_trial3_00009223.fits, 0.000140, -51.171195, 0.061222
1559246245.836319, psf_trial3_00009226.fits, 0.000140, -51.171195, 0.061222
1559246246.494317, psf_trial3_00009231.fits, 0.000140, -51.171195, 0.061222
1559246247.146087, psf_trial3_00009235.fits, 0.000015, -51.466758, 0.033133
1559246247.794494, psf_trial3_00009240.fits, 0.000015, -51.466758, 0.033133
1559246248.447625, psf_trial3_00009244.fits, 0.000015, -51.466758, 0.033133
1559246249.099564, psf_trial3_00009249.fits, -0.000000, -51.498193, 0.001694
1559246249.749226, psf_trial3_00009253.fits, -0.000000, -51.498193, 0.001694
1559246250.403184, psf_trial3_00009258.fits, -0.000000, -51.498193, 0.001694
1559246251.051190, psf_trial3_00009262.fits, -0.000000, -51.498193, 0.001694
1559246251.734134, psf_trial3_00009266.fits, -0.000000, -51.498193, 0.001694
1559246252.505510, psf_trial3_00009271.fits, 0.000205, -50.971041, -0.124781
1559246253.279502, psf_trial3_00009276.fits, -0.000000, -51.498193, 0.001694
1559246254.048289, psf_trial3_00009281.fits, 0.000015, -51.466758, 0.033133
1559246254.806992, psf_trial3_00009287.fits, 0.000140, -51.171195, 0.061222
1559246255.567441, psf_trial3_00009292.fits, 0.000140, -51.171195, 0.061222
1559246256.329240, psf_trial3_00009296.fits, 0.000140, -51.171195, 0.061222
1559246257.105410, psf_trial3_00009301.fits, 0.000140, -51.171195, 0.061222
1559246257.876401, psf_trial3_00009306.fits, 0.000140, -51.171195, 0.061222
1559246258.621405, psf_trial3_00009312.fits, 0.000140, -51.171195, 0.061222
1559246259.393644, psf_trial3_00009317.fits, 0.000015, -51.466758, 0.033133
1559246260.167599, psf_trial3_00009322.fits, 0.000015, -51.466758, 0.033133
1559246260.932896, psf_trial3_00009327.fits, 0.000015, -51.466758, 0.033133
1559246261.694037, psf_trial3_00009332.fits, 0.000015, -51.466758, 0.033133
1559246262.468540, psf_trial3_00009337.fits, 0.000015, -51.466758, 0.033133
1559246263.245307, psf_trial3_00009342.fits, 0.000015, -51.466758, 0.033133
1559246264.014110, psf_trial3_00009348.fits, 0.000015, -51.466758, 0.033133
1559246264.784852, psf_trial3_00009353.fits, 0.000015, -51.466758, 0.033133
1559246265.547680, psf_trial3_00009358.fits, 0.000015, -51.466758, 0.033133
1559246266.324051, psf_trial3_00009362.fits, 0.000140, -51.171195, 0.061222
1559246267.101800, psf_trial3_00009368.fits, 0.000140, -51.171195, 0.061222
1559246267.879347, psf_trial3_00009373.fits, 0.000015, -51.466758, 0.033133
1559246268.653888, psf_trial3_00009379.fits, 0.000015, -51.466758, 0.033133
1559246269.434847, psf_trial3_00009384.fits, 0.000015, -51.466758, 0.033133
1559246270.197370, psf_trial3_00009389.fits, -0.000000, -51.498193, 0.001694
1559246270.946612, psf_trial3_00009395.fits, -0.000000, -51.498193, 0.001694
1559246271.713668, psf_trial3_00009399.fits, 0.000015, -51.466758, 0.033133
1559246272.460402, psf_trial3_00009405.fits, 0.000140, -51.171195, 0.061222
1559246273.221570, psf_trial3_00009410.fits, 0.000140, -51.171195, 0.061222
1559246273.994026, psf_trial3_00009415.fits, 0.000140, -51.171195, 0.061222
1559246274.756074, psf_trial3_00009420.fits, 0.000140, -51.171195, 0.061222
1559246275.519676, psf_trial3_00009426.fits, 0.000140, -51.171195, 0.061222
1559246276.831728, psf_trial3_00009430.fits, -0.000000, -51.498193, 0.001694
1559246277.591681, psf_trial3_00009437.fits, -0.000000, -51.498193, 0.001694
1559246278.362784, psf_trial3_00009442.fits, 0.000205, -50.971041, -0.124781
1559246279.128624, psf_trial3_00009447.fits, 0.000205, -50.971041, -0.124781
1559246279.896523, psf_trial3_00009453.fits, 0.000205, -50.971041, -0.124781
1559246280.657906, psf_trial3_00009458.fits, 0.000205, -50.971041, -0.124781
1559246281.440900, psf_trial3_00009463.fits, 0.000205, -50.971041, -0.124781
1559246282.205853, psf_trial3_00009468.fits, 0.000205, -50.971041, -0.124781
1559246282.953994, psf_trial3_00009473.fits, -0.000000, -43.008476, -0.041168
1559246283.708933, psf_trial3_00009478.fits, 0.000205, -50.971041, -0.124781
1559246284.456197, psf_trial3_00009483.fits, 0.000205, -50.971041, -0.124781
1559246285.175818, psf_trial3_00009488.fits, -0.000000, -41.639739, 0.012286
1559246285.831842, psf_trial3_00009493.fits, -0.000000, -41.639739, 0.012286
1559246286.483573, psf_trial3_00009497.fits, -0.000000, -43.008476, -0.041168
1559246287.136153, psf_trial3_00009502.fits, -0.000000, -43.008476, -0.041168
1559246287.795645, psf_trial3_00009505.fits, -0.000000, -43.008476, -0.041168
1559246288.450217, psf_trial3_00009509.fits, -0.000000, -41.639739, 0.012286
1559246289.100219, psf_trial3_00009514.fits, -0.000000, -41.639739, 0.012286
