1559243291.169495, psf_trial2_00007593.fits, 19.750000, 0.000000, 0.000000
1559243291.313282, psf_trial2_00007594.fits, 19.750000, 0.000000, 0.000000
1559243291.457100, psf_trial2_00007595.fits, 19.750000, 0.000000, 0.000000
1559243291.601470, psf_trial2_00007596.fits, 19.750000, 0.000000, 0.000000
1559243291.745233, psf_trial2_00007597.fits, 19.750000, 0.000000, 0.000000
1559243291.910811, psf_trial2_00007598.fits, 19.750000, 0.000000, 0.000000
1559243292.053919, psf_trial2_00007599.fits, 19.750000, 0.000000, 0.000000
1559243292.197031, psf_trial2_00007600.fits, 19.750000, 0.000000, 0.000000
1559243292.340164, psf_trial2_00007601.fits, 19.750000, 0.000000, 0.000000
1559243292.483420, psf_trial2_00007602.fits, 19.750000, 0.000000, 0.000000
1559243292.626964, psf_trial2_00007603.fits, 19.750000, 0.000000, 0.000000
1559243292.770189, psf_trial2_00007604.fits, 19.750000, 0.000000, 0.000000
1559243292.913275, psf_trial2_00007605.fits, 19.750000, 0.000000, 0.000000
1559243293.056341, psf_trial2_00007606.fits, 19.750000, 0.000000, 0.000000
1559243293.199585, psf_trial2_00007607.fits, 19.750000, 0.000000, 0.000000
1559243293.343166, psf_trial2_00007608.fits, 19.750000, 0.000000, 0.000000
1559243293.486412, psf_trial2_00007609.fits, 19.500000, 0.000000, 0.000000
1559243293.629511, psf_trial2_00007610.fits, 19.500000, 0.000000, 0.000000
1559243293.772752, psf_trial2_00007611.fits, 19.500000, 0.000000, 0.000000
1559243293.915919, psf_trial2_00007612.fits, 19.500000, 0.000000, 0.000000
1559243294.059408, psf_trial2_00007613.fits, 19.500000, 0.000000, 0.000000
1559243294.202587, psf_trial2_00007614.fits, 19.500000, 0.000000, 0.000000
1559243294.345755, psf_trial2_00007615.fits, 19.500000, 0.000000, 0.000000
1559243294.488896, psf_trial2_00007616.fits, 19.500000, 0.000000, 0.000000
1559243294.632085, psf_trial2_00007617.fits, 19.500000, 0.000000, 0.000000
1559243294.775516, psf_trial2_00007618.fits, 19.500000, 0.000000, 0.000000
1559243294.918734, psf_trial2_00007619.fits, 19.500000, 0.000000, 0.000000
1559243295.061946, psf_trial2_00007620.fits, 19.500000, 0.000000, 0.000000
1559243295.205082, psf_trial2_00007621.fits, 19.500000, 0.000000, 0.000000
1559243295.348242, psf_trial2_00007622.fits, 19.500000, 0.000000, 0.000000
1559243295.491538, psf_trial2_00007623.fits, 19.250000, 0.000000, 0.000000
1559243295.634775, psf_trial2_00007624.fits, 19.250000, 0.000000, 0.000000
1559243295.778522, psf_trial2_00007625.fits, 19.250000, 0.000000, 0.000000
1559243295.921790, psf_trial2_00007626.fits, 19.250000, 0.000000, 0.000000
1559243296.065186, psf_trial2_00007627.fits, 19.250000, 0.000000, 0.000000
1559243296.208600, psf_trial2_00007628.fits, 19.250000, 0.000000, 0.000000
1559243296.351767, psf_trial2_00007629.fits, 19.250000, 0.000000, 0.000000
1559243296.495447, psf_trial2_00007630.fits, 19.250000, 0.000000, 0.000000
1559243296.638714, psf_trial2_00007631.fits, 19.500000, 0.000000, 0.000000
1559243296.782339, psf_trial2_00007632.fits, 19.500000, 0.000000, 0.000000
1559243296.943519, psf_trial2_00007633.fits, 19.500000, 0.000000, 0.000000
1559243297.086728, psf_trial2_00007634.fits, 19.500000, 0.000000, 0.000000
1559243297.230377, psf_trial2_00007635.fits, 19.500000, 0.000000, 0.000000
1559243297.373426, psf_trial2_00007636.fits, 19.500000, 0.000000, 0.000000
1559243297.516732, psf_trial2_00007637.fits, 19.500000, 0.000000, 0.000000
1559243297.660094, psf_trial2_00007638.fits, 19.500000, 0.000000, 0.000000
1559243297.803269, psf_trial2_00007639.fits, 19.500000, 0.000000, 0.000000
1559243297.947015, psf_trial2_00007640.fits, 19.500000, 0.000000, 0.000000
1559243298.090134, psf_trial2_00007641.fits, 19.500000, 0.000000, 0.000000
1559243298.233716, psf_trial2_00007642.fits, 19.500000, 0.000000, 0.000000
1559243298.377049, psf_trial2_00007643.fits, 19.500000, 0.000000, 0.000000
1559243298.520203, psf_trial2_00007644.fits, 19.500000, 0.000000, 0.000000
1559243298.664115, psf_trial2_00007645.fits, 19.500000, 0.000000, 0.000000
1559243298.807390, psf_trial2_00007646.fits, 19.500000, 0.000000, 0.000000
1559243298.950828, psf_trial2_00007647.fits, 19.500000, 0.000000, 0.000000
1559243299.094198, psf_trial2_00007648.fits, 19.500000, 0.000000, 0.000000
1559243299.237258, psf_trial2_00007649.fits, 19.500000, 0.000000, 0.000000
1559243299.381037, psf_trial2_00007650.fits, 19.500000, 0.000000, 0.000000
1559243299.524145, psf_trial2_00007651.fits, 19.500000, 0.000000, 0.000000
1559243299.667580, psf_trial2_00007652.fits, 19.500000, 0.000000, 0.000000
1559243299.810928, psf_trial2_00007653.fits, 19.500000, 0.000000, 0.000000
1559243299.954072, psf_trial2_00007654.fits, 19.500000, 0.000000, 0.000000
1559243300.097866, psf_trial2_00007655.fits, 19.750000, 0.000000, 0.000000
1559243300.241058, psf_trial2_00007656.fits, 19.750000, 0.000000, 0.000000
1559243300.384540, psf_trial2_00007657.fits, 19.750000, 0.000000, 0.000000
1559243300.527934, psf_trial2_00007658.fits, 19.750000, 0.000000, 0.000000
1559243300.671052, psf_trial2_00007659.fits, 19.750000, 0.000000, 0.000000
1559243300.814653, psf_trial2_00007660.fits, 19.750000, 0.000000, 0.000000
1559243300.957853, psf_trial2_00007661.fits, 20.000000, 0.000000, 0.000000
1559243301.100957, psf_trial2_00007662.fits, 20.000000, 0.000000, 0.000000
1559243301.244315, psf_trial2_00007663.fits, 20.000000, 0.000000, 0.000000
1559243301.387522, psf_trial2_00007664.fits, 20.000000, 0.000000, 0.000000
1559243301.530734, psf_trial2_00007665.fits, 20.000000, 0.000000, 0.000000
1559243301.673882, psf_trial2_00007666.fits, 20.000000, 0.000000, 0.000000
1559243301.816911, psf_trial2_00007667.fits, 20.000000, 0.000000, 0.000000
1559243301.975459, psf_trial2_00007668.fits, 20.000000, 0.000000, 0.000000
1559243302.118682, psf_trial2_00007669.fits, 20.000000, 0.000000, 0.000000
1559243302.261893, psf_trial2_00007670.fits, 20.000000, 0.000000, 0.000000
1559243302.405009, psf_trial2_00007671.fits, 20.000000, 0.000000, 0.000000
1559243302.548198, psf_trial2_00007672.fits, 20.000000, 0.000000, 0.000000
1559243302.691652, psf_trial2_00007673.fits, 20.000000, 0.000000, 0.000000
1559243302.834859, psf_trial2_00007674.fits, 20.000000, 0.000000, 0.000000
1559243302.978059, psf_trial2_00007675.fits, 20.000000, 0.000000, 0.000000
1559243303.121162, psf_trial2_00007676.fits, 20.000000, 0.000000, 0.000000
1559243303.264329, psf_trial2_00007677.fits, 20.000000, 0.000000, 0.000000
1559243303.407726, psf_trial2_00007678.fits, 20.000000, 0.000000, 0.000000
1559243303.550893, psf_trial2_00007679.fits, 20.000000, 0.000000, 0.000000
1559243303.694056, psf_trial2_00007680.fits, 19.750000, 0.000000, 0.000000
1559243303.837171, psf_trial2_00007681.fits, 19.750000, 0.000000, 0.000000
1559243303.980363, psf_trial2_00007682.fits, 19.500000, 0.000000, 0.000000
1559243304.123590, psf_trial2_00007683.fits, 19.500000, 0.000000, 0.000000
1559243304.266784, psf_trial2_00007684.fits, 19.500000, 0.000000, 0.000000
1559243304.409966, psf_trial2_00007685.fits, 19.250000, 0.000000, 0.000000
1559243304.553482, psf_trial2_00007686.fits, 19.250000, 0.000000, 0.000000
1559243304.696549, psf_trial2_00007687.fits, 19.250000, 0.000000, 0.000000
1559243304.839751, psf_trial2_00007688.fits, 19.250000, 0.000000, 0.000000
1559243304.982892, psf_trial2_00007689.fits, 19.250000, 0.000000, 0.000000
1559243305.126068, psf_trial2_00007690.fits, 19.250000, 0.000000, 0.000000
1559243305.269786, psf_trial2_00007691.fits, 19.250000, 0.000000, 0.000000
1559243305.412883, psf_trial2_00007692.fits, 19.250000, 0.000000, 0.000000
1559243305.556159, psf_trial2_00007693.fits, 19.250000, 0.000000, 0.000000
1559243305.699379, psf_trial2_00007694.fits, 19.250000, 0.000000, 0.000000
1559243305.842557, psf_trial2_00007695.fits, 19.250000, 0.000000, 0.000000
1559243305.986250, psf_trial2_00007696.fits, 19.250000, 0.000000, 0.000000
1559243306.129340, psf_trial2_00007697.fits, 19.250000, 0.000000, 0.000000
1559243306.272544, psf_trial2_00007698.fits, 19.250000, 0.000000, 0.000000
1559243306.415716, psf_trial2_00007699.fits, 19.250000, 0.000000, 0.000000
1559243306.558944, psf_trial2_00007700.fits, 19.500000, 0.000000, 0.000000
1559243306.702680, psf_trial2_00007701.fits, 19.500000, 0.000000, 0.000000
1559243306.845824, psf_trial2_00007702.fits, 19.500000, 0.000000, 0.000000
1559243307.007299, psf_trial2_00007703.fits, 19.500000, 0.000000, 0.000000
1559243307.150472, psf_trial2_00007704.fits, 19.500000, 0.000000, 0.000000
1559243307.294208, psf_trial2_00007705.fits, 19.500000, 0.000000, 0.000000
1559243307.437327, psf_trial2_00007706.fits, 19.750000, 0.000000, 0.000000
1559243307.580577, psf_trial2_00007707.fits, 19.750000, 0.000000, 0.000000
1559243307.723848, psf_trial2_00007708.fits, 19.750000, 0.000000, 0.000000
1559243307.867583, psf_trial2_00007709.fits, 19.750000, 0.000000, 0.000000
1559243308.010706, psf_trial2_00007710.fits, 19.750000, 0.000000, 0.000000
1559243308.154169, psf_trial2_00007711.fits, 20.000000, 0.000000, 0.000000
1559243308.297340, psf_trial2_00007712.fits, 20.000000, 0.000000, 0.000000
1559243308.440451, psf_trial2_00007713.fits, 20.000000, 0.000000, 0.000000
1559243308.583716, psf_trial2_00007714.fits, 20.000000, 0.000000, 0.000000
1559243308.727008, psf_trial2_00007715.fits, 20.000000, 0.000000, 0.000000
1559243308.870184, psf_trial2_00007716.fits, 20.000000, 0.000000, 0.000000
1559243309.013353, psf_trial2_00007717.fits, 20.000000, 0.000000, 0.000000
1559243309.157080, psf_trial2_00007718.fits, 20.000000, 0.000000, 0.000000
1559243309.300257, psf_trial2_00007719.fits, 20.000000, 0.000000, 0.000000
1559243309.443679, psf_trial2_00007720.fits, 20.000000, 0.000000, 0.000000
1559243309.586865, psf_trial2_00007721.fits, 20.250000, 0.000000, 0.000000
1559243309.730530, psf_trial2_00007722.fits, 20.250000, 0.000000, 0.000000
1559243309.873911, psf_trial2_00007723.fits, 20.250000, 0.000000, 0.000000
1559243310.017024, psf_trial2_00007724.fits, 20.250000, 0.000000, 0.000000
1559243310.160208, psf_trial2_00007725.fits, 20.250000, 0.000000, 0.000000
1559243310.303967, psf_trial2_00007726.fits, 20.250000, 0.000000, 0.000000
1559243310.447233, psf_trial2_00007727.fits, 20.250000, 0.000000, 0.000000
1559243310.590720, psf_trial2_00007728.fits, 20.500000, 0.000000, 0.000000
1559243310.733906, psf_trial2_00007729.fits, 20.500000, 0.000000, 0.000000
1559243310.877051, psf_trial2_00007730.fits, 20.500000, 0.000000, 0.000000
1559243311.020203, psf_trial2_00007731.fits, 20.500000, 0.000000, 0.000000
1559243311.163391, psf_trial2_00007732.fits, 20.500000, 0.000000, 0.000000
1559243311.306661, psf_trial2_00007733.fits, 20.500000, 0.000000, 0.000000
1559243311.449883, psf_trial2_00007734.fits, 20.500000, 0.000000, 0.000000
1559243311.593570, psf_trial2_00007735.fits, 20.250000, 0.000000, 0.000000
1559243311.736758, psf_trial2_00007736.fits, 20.250000, 0.000000, 0.000000
1559243311.880202, psf_trial2_00007737.fits, 20.250000, 0.000000, 0.000000
1559243312.023498, psf_trial2_00007738.fits, 20.250000, 0.000000, 0.000000
1559243312.167232, psf_trial2_00007739.fits, 20.500000, 0.000000, 0.000000
1559243312.310555, psf_trial2_00007740.fits, 20.500000, 0.000000, 0.000000
1559243312.453806, psf_trial2_00007741.fits, 20.250000, 0.000000, 0.000000
1559243312.596983, psf_trial2_00007742.fits, 20.250000, 0.000000, 0.000000
1559243312.740661, psf_trial2_00007743.fits, 20.250000, 0.000000, 0.000000
1559243312.883835, psf_trial2_00007744.fits, 20.250000, 0.000000, 0.000000
1559243313.027165, psf_trial2_00007745.fits, 20.250000, 0.000000, 0.000000
1559243313.170418, psf_trial2_00007746.fits, 20.250000, 0.000000, 0.000000
1559243313.313693, psf_trial2_00007747.fits, 20.250000, 0.000000, 0.000000
1559243313.456801, psf_trial2_00007748.fits, 20.250000, 0.000000, 0.000000
1559243313.600207, psf_trial2_00007749.fits, 20.250000, 0.000000, 0.000000
1559243313.743525, psf_trial2_00007750.fits, 20.250000, 0.000000, 0.000000
1559243313.886727, psf_trial2_00007751.fits, 20.250000, 0.000000, 0.000000
1559243314.030460, psf_trial2_00007752.fits, 20.250000, 0.000000, 0.000000
1559243314.173504, psf_trial2_00007753.fits, 20.250000, 0.000000, 0.000000
1559243314.316910, psf_trial2_00007754.fits, 20.500000, 0.000000, 0.000000
1559243314.460000, psf_trial2_00007755.fits, 20.500000, 0.000000, 0.000000
1559243314.603725, psf_trial2_00007756.fits, 20.500000, 0.000000, 0.000000
1559243314.746989, psf_trial2_00007757.fits, 20.500000, 0.000000, 0.000000
1559243314.890238, psf_trial2_00007758.fits, 20.500000, 0.000000, 0.000000
1559243315.033405, psf_trial2_00007759.fits, 20.500000, 0.000000, 0.000000
1559243315.177124, psf_trial2_00007760.fits, 20.500000, 0.000000, 0.000000
1559243315.320482, psf_trial2_00007761.fits, 20.500000, 0.000000, 0.000000
1559243315.463916, psf_trial2_00007762.fits, 20.500000, 0.000000, 0.000000
1559243315.607163, psf_trial2_00007763.fits, 20.500000, 0.000000, 0.000000
1559243315.750386, psf_trial2_00007764.fits, 20.250000, 0.000000, 0.000000
1559243315.893514, psf_trial2_00007765.fits, 20.250000, 0.000000, 0.000000
1559243316.037295, psf_trial2_00007766.fits, 20.250000, 0.000000, 0.000000
1559243316.180433, psf_trial2_00007767.fits, 20.250000, 0.000000, 0.000000
1559243316.323706, psf_trial2_00007768.fits, 20.250000, 0.000000, 0.000000
1559243316.467373, psf_trial2_00007769.fits, 20.000000, 0.000000, 0.000000
1559243316.610635, psf_trial2_00007770.fits, 20.000000, 0.000000, 0.000000
1559243316.754091, psf_trial2_00007771.fits, 19.750000, 0.000000, 0.000000
1559243316.897261, psf_trial2_00007772.fits, 19.500000, 0.000000, 0.000000
1559243317.105595, psf_trial2_00007773.fits, 19.500000, 0.000000, 0.000000
1559243317.248761, psf_trial2_00007774.fits, 19.500000, 0.000000, 0.000000
1559243317.392235, psf_trial2_00007775.fits, 19.750000, 0.000000, 0.000000
1559243317.535473, psf_trial2_00007776.fits, 19.750000, 0.000000, 0.000000
1559243317.679259, psf_trial2_00007777.fits, 19.750000, 0.000000, 0.000000
1559243317.822487, psf_trial2_00007778.fits, 19.750000, 0.000000, 0.000000
1559243317.966151, psf_trial2_00007779.fits, 19.750000, 0.000000, 0.000000
1559243318.109399, psf_trial2_00007780.fits, 19.750000, 0.000000, 0.000000
1559243318.253126, psf_trial2_00007781.fits, 19.750000, 0.000000, 0.000000
1559243318.396470, psf_trial2_00007782.fits, 19.750000, 0.000000, 0.000000
1559243318.539793, psf_trial2_00007783.fits, 19.750000, 0.000000, 0.000000
1559243318.683054, psf_trial2_00007784.fits, 19.500000, 0.000000, 0.000000
1559243318.826653, psf_trial2_00007785.fits, 19.500000, 0.000000, 0.000000
1559243318.969928, psf_trial2_00007786.fits, 19.500000, 0.000000, 0.000000
1559243319.113273, psf_trial2_00007787.fits, 19.500000, 0.000000, 0.000000
1559243319.256545, psf_trial2_00007788.fits, 19.500000, 0.000000, 0.000000
1559243319.399831, psf_trial2_00007789.fits, 19.500000, 0.000000, 0.000000
1559243319.544034, psf_trial2_00007790.fits, 19.500000, 0.000000, 0.000000
1559243319.687078, psf_trial2_00007791.fits, 19.500000, 0.000000, 0.000000
1559243319.830508, psf_trial2_00007792.fits, 19.500000, 0.000000, 0.000000
1559243319.973744, psf_trial2_00007793.fits, 19.500000, 0.000000, 0.000000
1559243320.117422, psf_trial2_00007794.fits, 19.500000, 0.000000, 0.000000
1559243320.260595, psf_trial2_00007795.fits, 19.500000, 0.000000, 0.000000
1559243320.403823, psf_trial2_00007796.fits, 19.500000, 0.000000, 0.000000
1559243320.546979, psf_trial2_00007797.fits, 19.500000, 0.000000, 0.000000
1559243320.690226, psf_trial2_00007798.fits, 19.500000, 0.000000, 0.000000
1559243320.833979, psf_trial2_00007799.fits, 19.500000, 0.000000, 0.000000
1559243320.977151, psf_trial2_00007800.fits, 19.500000, 0.000000, 0.000000
1559243321.120464, psf_trial2_00007801.fits, 19.500000, 0.000000, 0.000000
1559243321.263742, psf_trial2_00007802.fits, 19.500000, 0.000000, 0.000000
1559243321.406971, psf_trial2_00007803.fits, 19.500000, 0.000000, 0.000000
1559243321.550732, psf_trial2_00007804.fits, 19.500000, 0.000000, 0.000000
1559243321.693999, psf_trial2_00007805.fits, 19.500000, 0.000000, 0.000000
1559243321.837208, psf_trial2_00007806.fits, 19.500000, 0.000000, 0.000000
1559243321.980454, psf_trial2_00007807.fits, 19.500000, 0.000000, 0.000000
1559243322.244673, psf_trial2_00007808.fits, 19.500000, 0.000000, 0.000000
1559243322.388410, psf_trial2_00007809.fits, 19.500000, 0.000000, 0.000000
1559243322.531583, psf_trial2_00007810.fits, 19.500000, 0.000000, 0.000000
1559243322.674991, psf_trial2_00007811.fits, 19.500000, 0.000000, 0.000000
1559243322.818296, psf_trial2_00007812.fits, 19.500000, 0.000000, 0.000000
1559243322.961348, psf_trial2_00007813.fits, 19.750000, 0.000000, 0.000000
1559243323.104974, psf_trial2_00007814.fits, 19.750000, 0.000000, 0.000000
1559243323.248260, psf_trial2_00007815.fits, 19.750000, 0.000000, 0.000000
1559243323.391676, psf_trial2_00007816.fits, 19.750000, 0.000000, 0.000000
1559243323.535086, psf_trial2_00007817.fits, 19.750000, 0.000000, 0.000000
1559243323.678313, psf_trial2_00007818.fits, 19.750000, 0.000000, 0.000000
1559243323.822067, psf_trial2_00007819.fits, 19.750000, 0.000000, 0.000000
1559243323.965159, psf_trial2_00007820.fits, 19.750000, 0.000000, 0.000000
1559243324.108590, psf_trial2_00007821.fits, 19.750000, 0.000000, 0.000000
1559243324.251835, psf_trial2_00007822.fits, 19.750000, 0.000000, 0.000000
1559243324.395046, psf_trial2_00007823.fits, 19.750000, 0.000000, 0.000000
1559243324.538577, psf_trial2_00007824.fits, 19.750000, 0.000000, 0.000000
1559243324.681812, psf_trial2_00007825.fits, 19.750000, 0.000000, 0.000000
1559243324.824873, psf_trial2_00007826.fits, 19.750000, 0.000000, 0.000000
1559243324.968026, psf_trial2_00007827.fits, 19.750000, 0.000000, 0.000000
1559243325.111772, psf_trial2_00007828.fits, 19.750000, 0.000000, 0.000000
1559243325.255042, psf_trial2_00007829.fits, 19.750000, 0.000000, 0.000000
1559243325.398653, psf_trial2_00007830.fits, 19.750000, 0.000000, 0.000000
1559243325.541736, psf_trial2_00007831.fits, 19.750000, 0.000000, 0.000000
1559243325.685403, psf_trial2_00007832.fits, 19.750000, 0.000000, 0.000000
1559243325.828593, psf_trial2_00007833.fits, 19.750000, 0.000000, 0.000000
1559243325.971884, psf_trial2_00007834.fits, 19.750000, 0.000000, 0.000000
1559243326.115160, psf_trial2_00007835.fits, 19.750000, 0.000000, 0.000000
1559243326.258767, psf_trial2_00007836.fits, 19.750000, 0.000000, 0.000000
1559243326.402083, psf_trial2_00007837.fits, 19.750000, 0.000000, 0.000000
1559243326.545494, psf_trial2_00007838.fits, 19.750000, 0.000000, 0.000000
1559243326.688659, psf_trial2_00007839.fits, 19.750000, 0.000000, 0.000000
1559243326.831843, psf_trial2_00007840.fits, 19.750000, 0.000000, 0.000000
1559243327.433572, psf_trial2_00007841.fits, 20.000000, 0.000000, 0.000000
1559243327.652499, psf_trial2_00007842.fits, 20.000000, 0.000000, 0.000000
