1559249316.297032, psf_trial1_00005384.fits, -0.500000, -21.000000, -26.000000
1559249316.527789, psf_trial1_00005385.fits, -0.500000, -21.000000, -26.000000
1559249316.671685, psf_trial1_00005386.fits, -0.500000, -21.000000, -26.000000
1559249316.841580, psf_trial1_00005387.fits, -0.500000, -21.000000, -26.000000
1559249316.985640, psf_trial1_00005388.fits, -0.500000, -22.000000, -26.000000
1559249317.129635, psf_trial1_00005389.fits, -0.500000, -22.000000, -26.000000
1559249317.273214, psf_trial1_00005390.fits, -0.500000, -22.000000, -26.000000
1559249317.416872, psf_trial1_00005391.fits, -0.500000, -22.000000, -26.000000
1559249317.560460, psf_trial1_00005392.fits, -0.500000, -22.000000, -26.000000
1559249317.704554, psf_trial1_00005393.fits, -0.500000, -22.000000, -26.000000
1559249317.848388, psf_trial1_00005394.fits, -0.500000, -22.000000, -27.000000
1559249317.991900, psf_trial1_00005395.fits, -0.750000, -21.000000, -27.000000
1559249318.136049, psf_trial1_00005396.fits, -0.750000, -21.000000, -27.000000
1559249318.279703, psf_trial1_00005397.fits, -0.750000, -21.000000, -28.000000
1559249318.423371, psf_trial1_00005398.fits, -0.750000, -21.000000, -28.000000
1559249318.567008, psf_trial1_00005399.fits, -0.750000, -21.000000, -28.000000
1559249318.711145, psf_trial1_00005400.fits, -0.750000, -20.000000, -28.000000
1559249318.854686, psf_trial1_00005401.fits, -0.750000, -20.000000, -28.000000
1559249318.998272, psf_trial1_00005402.fits, -0.750000, -20.000000, -28.000000
1559249319.169546, psf_trial1_00005403.fits, -0.750000, -20.000000, -28.000000
1559249319.313662, psf_trial1_00005404.fits, -0.750000, -20.000000, -28.000000
1559249319.457321, psf_trial1_00005405.fits, -0.750000, -19.000000, -28.000000
1559249319.601159, psf_trial1_00005406.fits, -0.750000, -19.000000, -28.000000
1559249319.744998, psf_trial1_00005407.fits, -0.750000, -19.000000, -28.000000
1559249319.888649, psf_trial1_00005408.fits, -0.750000, -19.000000, -27.000000
1559249320.032411, psf_trial1_00005409.fits, -0.750000, -19.000000, -27.000000
1559249320.176865, psf_trial1_00005410.fits, -0.750000, -19.000000, -27.000000
1559249320.320713, psf_trial1_00005411.fits, -0.750000, -19.000000, -27.000000
1559249320.467105, psf_trial1_00005412.fits, -0.750000, -19.000000, -27.000000
1559249320.611228, psf_trial1_00005413.fits, -0.750000, -19.000000, -26.000000
1559249320.754824, psf_trial1_00005414.fits, -0.750000, -19.000000, -26.000000
1559249320.898305, psf_trial1_00005415.fits, -0.750000, -19.000000, -26.000000
1559249321.041856, psf_trial1_00005416.fits, -1.000000, -19.000000, -26.000000
1559249321.185756, psf_trial1_00005417.fits, -1.000000, -20.000000, -26.000000
1559249321.501120, psf_trial1_00005418.fits, -1.000000, -20.000000, -26.000000
1559249321.644817, psf_trial1_00005419.fits, -1.000000, -20.000000, -26.000000
1559249321.811355, psf_trial1_00005420.fits, -1.000000, -20.000000, -26.000000
1559249321.955178, psf_trial1_00005421.fits, -1.000000, -20.000000, -26.000000
1559249322.099066, psf_trial1_00005422.fits, -1.000000, -20.000000, -26.000000
1559249322.242860, psf_trial1_00005423.fits, -1.000000, -21.000000, -26.000000
1559249322.386339, psf_trial1_00005424.fits, -1.000000, -21.000000, -26.000000
1559249322.529852, psf_trial1_00005425.fits, -1.000000, -21.000000, -26.000000
1559249322.674078, psf_trial1_00005426.fits, -1.250000, -21.000000, -26.000000
1559249322.818022, psf_trial1_00005427.fits, -1.500000, -21.000000, -26.000000
1559249322.961771, psf_trial1_00005428.fits, -1.500000, -21.000000, -26.000000
1559249323.105902, psf_trial1_00005429.fits, -1.500000, -21.000000, -26.000000
1559249323.249414, psf_trial1_00005430.fits, -1.500000, -21.000000, -26.000000
1559249323.392910, psf_trial1_00005431.fits, -1.250000, -21.000000, -26.000000
1559249323.536456, psf_trial1_00005432.fits, -1.250000, -21.000000, -27.000000
1559249323.680788, psf_trial1_00005433.fits, -1.250000, -20.000000, -27.000000
1559249323.824408, psf_trial1_00005434.fits, -1.000000, -20.000000, -27.000000
1559249323.968016, psf_trial1_00005435.fits, -1.000000, -20.000000, -27.000000
1559249324.111669, psf_trial1_00005436.fits, -1.000000, -20.000000, -27.000000
1559249324.286657, psf_trial1_00005437.fits, -1.000000, -20.000000, -27.000000
1559249324.430478, psf_trial1_00005438.fits, -1.000000, -20.000000, -27.000000
1559249324.574346, psf_trial1_00005439.fits, -1.000000, -20.000000, -27.000000
1559249324.718023, psf_trial1_00005440.fits, -1.250000, -20.000000, -27.000000
1559249324.861524, psf_trial1_00005441.fits, -1.250000, -20.000000, -27.000000
1559249325.005047, psf_trial1_00005442.fits, -1.250000, -20.000000, -27.000000
1559249325.148725, psf_trial1_00005443.fits, -1.250000, -20.000000, -27.000000
1559249325.292553, psf_trial1_00005444.fits, -1.250000, -20.000000, -27.000000
1559249325.442621, psf_trial1_00005445.fits, -1.250000, -20.000000, -27.000000
1559249325.586871, psf_trial1_00005446.fits, -1.250000, -20.000000, -27.000000
1559249325.730539, psf_trial1_00005447.fits, -1.250000, -21.000000, -27.000000
1559249325.874220, psf_trial1_00005448.fits, -1.250000, -21.000000, -27.000000
1559249326.017853, psf_trial1_00005449.fits, -1.250000, -21.000000, -27.000000
1559249326.166886, psf_trial1_00005450.fits, -1.250000, -21.000000, -27.000000
1559249326.316432, psf_trial1_00005451.fits, -1.250000, -21.000000, -28.000000
1559249326.468491, psf_trial1_00005452.fits, -1.250000, -21.000000, -28.000000
1559249326.723277, psf_trial1_00005453.fits, -1.250000, -21.000000, -28.000000
1559249326.988718, psf_trial1_00005454.fits, -1.250000, -22.000000, -28.000000
1559249327.141880, psf_trial1_00005455.fits, -1.250000, -22.000000, -28.000000
1559249327.285580, psf_trial1_00005456.fits, -1.250000, -22.000000, -28.000000
1559249327.440134, psf_trial1_00005457.fits, -1.250000, -22.000000, -28.000000
1559249327.584112, psf_trial1_00005458.fits, -1.250000, -22.000000, -28.000000
1559249327.728076, psf_trial1_00005459.fits, -1.250000, -22.000000, -28.000000
1559249327.871829, psf_trial1_00005460.fits, -1.250000, -22.000000, -28.000000
1559249328.015542, psf_trial1_00005461.fits, -1.250000, -22.000000, -28.000000
1559249328.159476, psf_trial1_00005462.fits, -1.250000, -22.000000, -28.000000
1559249328.303377, psf_trial1_00005463.fits, -1.250000, -22.000000, -28.000000
1559249328.447601, psf_trial1_00005464.fits, -1.250000, -22.000000, -28.000000
1559249328.591511, psf_trial1_00005465.fits, -1.250000, -22.000000, -28.000000
1559249328.735923, psf_trial1_00005466.fits, -1.250000, -22.000000, -28.000000
1559249328.879738, psf_trial1_00005467.fits, -1.000000, -22.000000, -28.000000
1559249329.023693, psf_trial1_00005468.fits, -1.000000, -22.000000, -28.000000
1559249329.167404, psf_trial1_00005469.fits, -1.000000, -22.000000, -28.000000
1559249329.311269, psf_trial1_00005470.fits, -1.000000, -22.000000, -28.000000
1559249329.454928, psf_trial1_00005471.fits, -1.000000, -22.000000, -28.000000
1559249329.598635, psf_trial1_00005472.fits, -1.000000, -22.000000, -29.000000
1559249329.742454, psf_trial1_00005473.fits, -1.000000, -23.000000, -29.000000
1559249329.903671, psf_trial1_00005474.fits, -1.000000, -23.000000, -29.000000
1559249330.047850, psf_trial1_00005475.fits, -1.250000, -23.000000, -29.000000
1559249330.191465, psf_trial1_00005476.fits, -1.250000, -23.000000, -29.000000
1559249330.335118, psf_trial1_00005477.fits, -1.250000, -23.000000, -29.000000
1559249330.478807, psf_trial1_00005478.fits, -1.250000, -23.000000, -29.000000
1559249330.622939, psf_trial1_00005479.fits, -1.500000, -23.000000, -30.000000
1559249330.767005, psf_trial1_00005480.fits, -1.500000, -23.000000, -30.000000
1559249330.910802, psf_trial1_00005481.fits, -1.500000, -23.000000, -30.000000
1559249331.054240, psf_trial1_00005482.fits, -1.500000, -23.000000, -30.000000
1559249331.197813, psf_trial1_00005483.fits, -1.500000, -23.000000, -30.000000
1559249331.341337, psf_trial1_00005484.fits, -1.500000, -23.000000, -30.000000
1559249331.484873, psf_trial1_00005485.fits, -1.500000, -24.000000, -30.000000
1559249331.628565, psf_trial1_00005486.fits, -1.500000, -24.000000, -30.000000
1559249331.879817, psf_trial1_00005487.fits, -1.500000, -24.000000, -30.000000
1559249332.139379, psf_trial1_00005488.fits, -1.500000, -24.000000, -30.000000
1559249332.283238, psf_trial1_00005489.fits, -1.250000, -24.000000, -30.000000
1559249332.438208, psf_trial1_00005490.fits, -1.250000, -24.000000, -30.000000
1559249332.582544, psf_trial1_00005491.fits, -1.250000, -23.000000, -30.000000
1559249332.726277, psf_trial1_00005492.fits, -1.250000, -23.000000, -30.000000
1559249332.869979, psf_trial1_00005493.fits, -1.250000, -23.000000, -31.000000
1559249333.013676, psf_trial1_00005494.fits, -1.250000, -23.000000, -31.000000
1559249333.160513, psf_trial1_00005495.fits, -1.250000, -23.000000, -31.000000
1559249333.304432, psf_trial1_00005496.fits, -1.250000, -23.000000, -31.000000
1559249333.448426, psf_trial1_00005497.fits, -1.250000, -23.000000, -31.000000
1559249333.592147, psf_trial1_00005498.fits, -1.000000, -23.000000, -31.000000
1559249333.735761, psf_trial1_00005499.fits, -1.000000, -23.000000, -31.000000
1559249333.879498, psf_trial1_00005500.fits, -1.000000, -24.000000, -32.000000
1559249334.023130, psf_trial1_00005501.fits, -1.000000, -24.000000, -31.000000
1559249334.190430, psf_trial1_00005502.fits, -1.000000, -24.000000, -31.000000
1559249334.334299, psf_trial1_00005503.fits, -1.000000, -24.000000, -31.000000
1559249334.478505, psf_trial1_00005504.fits, -1.000000, -24.000000, -31.000000
1559249334.622177, psf_trial1_00005505.fits, -1.000000, -24.000000, -31.000000
1559249334.765982, psf_trial1_00005506.fits, -1.000000, -24.000000, -31.000000
1559249334.909650, psf_trial1_00005507.fits, -1.000000, -24.000000, -31.000000
1559249335.059123, psf_trial1_00005508.fits, -1.000000, -24.000000, -31.000000
1559249335.202921, psf_trial1_00005509.fits, -1.000000, -24.000000, -31.000000
1559249335.346695, psf_trial1_00005510.fits, -1.000000, -24.000000, -31.000000
1559249335.490347, psf_trial1_00005511.fits, -0.750000, -24.000000, -31.000000
1559249335.633942, psf_trial1_00005512.fits, -0.750000, -24.000000, -31.000000
1559249335.778136, psf_trial1_00005513.fits, -0.750000, -24.000000, -31.000000
1559249335.921774, psf_trial1_00005514.fits, -0.750000, -24.000000, -31.000000
1559249336.065780, psf_trial1_00005515.fits, -0.750000, -24.000000, -31.000000
1559249336.209367, psf_trial1_00005516.fits, -0.750000, -24.000000, -31.000000
1559249336.353444, psf_trial1_00005517.fits, -0.750000, -24.000000, -31.000000
1559249336.497011, psf_trial1_00005518.fits, -0.750000, -24.000000, -32.000000
1559249336.640889, psf_trial1_00005519.fits, -0.750000, -24.000000, -32.000000
1559249336.784634, psf_trial1_00005520.fits, -0.750000, -24.000000, -32.000000
1559249337.101374, psf_trial1_00005521.fits, -0.750000, -24.000000, -32.000000
1559249337.252293, psf_trial1_00005522.fits, -0.750000, -24.000000, -31.000000
1559249337.396380, psf_trial1_00005523.fits, -0.750000, -24.000000, -31.000000
1559249337.563273, psf_trial1_00005524.fits, -0.750000, -24.000000, -31.000000
1559249337.707446, psf_trial1_00005525.fits, -0.750000, -24.000000, -31.000000
1559249337.851095, psf_trial1_00005526.fits, -0.750000, -24.000000, -31.000000
1559249337.994994, psf_trial1_00005527.fits, -0.750000, -24.000000, -31.000000
1559249338.138720, psf_trial1_00005528.fits, -0.750000, -24.000000, -31.000000
1559249338.297659, psf_trial1_00005529.fits, -0.750000, -24.000000, -31.000000
1559249338.441475, psf_trial1_00005530.fits, -0.750000, -24.000000, -31.000000
1559249338.585381, psf_trial1_00005531.fits, -0.750000, -24.000000, -31.000000
1559249338.728969, psf_trial1_00005532.fits, -0.750000, -24.000000, -31.000000
1559249338.872492, psf_trial1_00005533.fits, -0.750000, -24.000000, -31.000000
1559249339.016586, psf_trial1_00005534.fits, -0.750000, -24.000000, -31.000000
1559249339.160177, psf_trial1_00005535.fits, -0.750000, -24.000000, -32.000000
1559249339.330200, psf_trial1_00005536.fits, -0.750000, -24.000000, -32.000000
1559249339.476038, psf_trial1_00005537.fits, -0.500000, -24.000000, -32.000000
1559249339.620251, psf_trial1_00005538.fits, -0.500000, -24.000000, -32.000000
1559249339.765966, psf_trial1_00005539.fits, -0.250000, -23.000000, -32.000000
1559249339.909833, psf_trial1_00005540.fits, -0.250000, -23.000000, -32.000000
1559249340.053495, psf_trial1_00005541.fits, -0.250000, -23.000000, -33.000000
1559249340.204240, psf_trial1_00005542.fits, -0.250000, -23.000000, -34.000000
1559249340.348052, psf_trial1_00005543.fits, -0.250000, -23.000000, -34.000000
1559249340.491876, psf_trial1_00005544.fits, -0.250000, -23.000000, -34.000000
1559249340.635491, psf_trial1_00005545.fits, -0.250000, -23.000000, -34.000000
1559249340.779103, psf_trial1_00005546.fits, -0.250000, -23.000000, -34.000000
1559249340.922683, psf_trial1_00005547.fits, -0.250000, -23.000000, -34.000000
1559249341.066397, psf_trial1_00005548.fits, 0.000000, -23.000000, -34.000000
1559249341.210554, psf_trial1_00005549.fits, 0.000000, -23.000000, -34.000000
1559249341.378948, psf_trial1_00005550.fits, 0.000000, -23.000000, -34.000000
1559249341.523157, psf_trial1_00005551.fits, 0.000000, -23.000000, -34.000000
1559249341.666770, psf_trial1_00005552.fits, 0.000000, -23.000000, -34.000000
1559249341.810414, psf_trial1_00005553.fits, 0.000000, -23.000000, -34.000000
1559249342.048028, psf_trial1_00005554.fits, 0.000000, -23.000000, -34.000000
1559249342.283525, psf_trial1_00005555.fits, 0.000000, -23.000000, -34.000000
1559249342.427128, psf_trial1_00005556.fits, 0.000000, -23.000000, -34.000000
1559249342.570743, psf_trial1_00005557.fits, 0.000000, -23.000000, -34.000000
1559249342.735157, psf_trial1_00005558.fits, 0.000000, -23.000000, -34.000000
1559249342.878907, psf_trial1_00005559.fits, 0.000000, -23.000000, -34.000000
1559249343.022680, psf_trial1_00005560.fits, 0.000000, -22.000000, -34.000000
1559249343.166353, psf_trial1_00005561.fits, 0.000000, -23.000000, -34.000000
1559249343.310018, psf_trial1_00005562.fits, 0.000000, -23.000000, -34.000000
1559249343.453634, psf_trial1_00005563.fits, 0.000000, -23.000000, -34.000000
1559249343.597208, psf_trial1_00005564.fits, 0.000000, -23.000000, -34.000000
1559249343.741197, psf_trial1_00005565.fits, 0.000000, -23.000000, -35.000000
1559249343.895747, psf_trial1_00005566.fits, 0.000000, -22.000000, -34.000000
1559249344.039868, psf_trial1_00005567.fits, 0.250000, -22.000000, -34.000000
1559249344.183606, psf_trial1_00005568.fits, 0.250000, -22.000000, -34.000000
1559249344.354371, psf_trial1_00005569.fits, 0.250000, -22.000000, -34.000000
1559249344.498201, psf_trial1_00005570.fits, 0.250000, -22.000000, -34.000000
1559249344.642399, psf_trial1_00005571.fits, 0.250000, -21.000000, -34.000000
1559249344.786138, psf_trial1_00005572.fits, 0.250000, -21.000000, -34.000000
1559249344.930259, psf_trial1_00005573.fits, 0.250000, -21.000000, -34.000000
1559249345.073993, psf_trial1_00005574.fits, 0.250000, -22.000000, -34.000000
1559249345.224624, psf_trial1_00005575.fits, 0.000000, -22.000000, -34.000000
1559249345.368166, psf_trial1_00005576.fits, 0.000000, -23.000000, -34.000000
1559249345.512009, psf_trial1_00005577.fits, 0.000000, -23.000000, -34.000000
1559249345.655953, psf_trial1_00005578.fits, 0.000000, -23.000000, -34.000000
1559249345.799665, psf_trial1_00005579.fits, 0.000000, -23.000000, -34.000000
1559249345.943793, psf_trial1_00005580.fits, 0.000000, -23.000000, -34.000000
1559249346.087412, psf_trial1_00005581.fits, 0.000000, -23.000000, -34.000000
1559249346.231148, psf_trial1_00005582.fits, -0.250000, -23.000000, -33.000000
1559249346.374799, psf_trial1_00005583.fits, -0.250000, -22.000000, -33.000000
1559249346.518987, psf_trial1_00005584.fits, -0.250000, -22.000000, -33.000000
1559249346.662700, psf_trial1_00005585.fits, 0.000000, -22.000000, -33.000000
1559249346.806571, psf_trial1_00005586.fits, 0.000000, -21.000000, -33.000000
1559249346.950098, psf_trial1_00005587.fits, 0.000000, -20.000000, -33.000000
1559249347.568822, psf_trial1_00005588.fits, 0.000000, -20.000000, -33.000000
1559249347.735156, psf_trial1_00005589.fits, 0.000000, -20.000000, -33.000000
1559249347.913317, psf_trial1_00005590.fits, 0.000000, -20.000000, -33.000000
1559249348.096985, psf_trial1_00005591.fits, 0.000000, -19.000000, -33.000000
1559249348.303038, psf_trial1_00005592.fits, 0.000000, -19.000000, -33.000000
1559249348.480435, psf_trial1_00005593.fits, 0.000000, -19.000000, -33.000000
1559249348.647454, psf_trial1_00005594.fits, 0.000000, -19.000000, -33.000000
1559249348.791253, psf_trial1_00005595.fits, 0.000000, -19.000000, -33.000000
1559249348.962447, psf_trial1_00005596.fits, 0.000000, -18.000000, -33.000000
1559249349.106104, psf_trial1_00005597.fits, 0.250000, -18.000000, -33.000000
1559249349.249774, psf_trial1_00005598.fits, 0.250000, -18.000000, -33.000000
1559249349.421403, psf_trial1_00005599.fits, 0.250000, -18.000000, -33.000000
1559249349.565683, psf_trial1_00005600.fits, 0.250000, -17.000000, -33.000000
1559249349.709690, psf_trial1_00005601.fits, 0.250000, -17.000000, -34.000000
1559249349.853496, psf_trial1_00005602.fits, 0.250000, -17.000000, -34.000000
1559249349.997429, psf_trial1_00005603.fits, 0.250000, -17.000000, -34.000000
1559249350.141518, psf_trial1_00005604.fits, 0.250000, -17.000000, -34.000000
