1559247986.663273, psf_trial4_00008815.fits, -0.033827, 0.286087, 2.415388
1559247987.315891, psf_trial4_00008820.fits, -0.041344, 0.205160, 2.673441
1559247987.972526, psf_trial4_00008824.fits, -0.041344, 0.205160, 2.673441
1559247988.616493, psf_trial4_00008828.fits, -0.041344, 0.205160, 2.673441
1559247989.265572, psf_trial4_00008833.fits, -0.041344, 0.205160, 2.673441
1559247989.922907, psf_trial4_00008837.fits, -0.048087, 0.307052, 2.439012
1559247990.584889, psf_trial4_00008840.fits, -0.041344, 0.205160, 2.673441
1559247991.236334, psf_trial4_00008845.fits, -0.041344, 0.205160, 2.673441
1559247991.875526, psf_trial4_00008849.fits, -0.041344, 0.205160, 2.673441
1559247992.520840, psf_trial4_00008854.fits, -0.041344, 0.205160, 2.673441
1559247993.163629, psf_trial4_00008858.fits, -0.048087, 0.307052, 2.439012
1559247993.811674, psf_trial4_00008863.fits, -0.048087, 0.307052, 2.439012
1559247994.469145, psf_trial4_00008867.fits, -0.048087, 0.307052, 2.439012
1559247995.115973, psf_trial4_00008872.fits, -0.048087, 0.307052, 2.439012
1559247995.758303, psf_trial4_00008876.fits, -0.060347, 0.340407, 2.011615
1559247996.400446, psf_trial4_00008880.fits, -0.060347, 0.340407, 2.011615
1559247997.047386, psf_trial4_00008884.fits, -0.067067, 0.412442, 1.844166
1559247997.697183, psf_trial4_00008889.fits, -0.067067, 0.412442, 1.844166
1559247998.344249, psf_trial4_00008893.fits, -0.067067, 0.412442, 1.844166
1559247999.010628, psf_trial4_00008898.fits, -0.072985, 0.407503, 1.773549
1559247999.659675, psf_trial4_00008902.fits, -0.072985, 0.407503, 1.773549
1559248000.318883, psf_trial4_00008907.fits, -0.072985, 0.407503, 1.773549
1559248000.968609, psf_trial4_00008910.fits, -0.072985, 0.407503, 1.773549
1559248001.615430, psf_trial4_00008914.fits, -0.067067, 0.412442, 1.844166
1559248002.268029, psf_trial4_00008919.fits, -0.067067, 0.412442, 1.844166
1559248002.914889, psf_trial4_00008923.fits, -0.067067, 0.412442, 1.844166
1559248003.564246, psf_trial4_00008928.fits, -0.067067, 0.412442, 1.844166
1559248004.231393, psf_trial4_00008932.fits, -0.067067, 0.412442, 1.844166
1559248004.879741, psf_trial4_00008937.fits, -0.067067, 0.412442, 1.844166
1559248005.856928, psf_trial4_00008941.fits, -0.067067, 0.412442, 1.844166
1559248006.956115, psf_trial4_00008944.fits, -0.067067, 0.412442, 1.844166
1559248007.604425, psf_trial4_00008948.fits, -0.067067, 0.412442, 1.844166
1559248008.256929, psf_trial4_00008953.fits, -0.067067, 0.412442, 1.844166
1559248008.901947, psf_trial4_00008957.fits, -0.060347, 0.340407, 2.011615
1559248009.554079, psf_trial4_00008962.fits, -0.067067, 0.412442, 1.844166
1559248010.202459, psf_trial4_00008966.fits, -0.067067, 0.412442, 1.844166
1559248010.849045, psf_trial4_00008971.fits, -0.067067, 0.412442, 1.844166
1559248011.503100, psf_trial4_00008975.fits, -0.067067, 0.412442, 1.844166
1559248012.158226, psf_trial4_00008978.fits, -0.067067, 0.412442, 1.844166
1559248012.821443, psf_trial4_00008983.fits, -0.067067, 0.412442, 1.844166
1559248013.480135, psf_trial4_00008987.fits, -0.072985, 0.407503, 1.773549
1559248014.147906, psf_trial4_00008992.fits, -0.072985, 0.407503, 1.773549
1559248014.818670, psf_trial4_00008996.fits, -0.067067, 0.412442, 1.844166
1559248015.482440, psf_trial4_00009001.fits, -0.067067, 0.412442, 1.844166
1559248016.146712, psf_trial4_00009006.fits, -0.067067, 0.412442, 1.844166
1559248016.812326, psf_trial4_00009010.fits, -0.067067, 0.412442, 1.844166
1559248017.482130, psf_trial4_00009014.fits, -0.067067, 0.412442, 1.844166
1559248018.131050, psf_trial4_00009019.fits, -0.067067, 0.412442, 1.844166
1559248018.785387, psf_trial4_00009023.fits, -0.072985, 0.407503, 1.773549
1559248019.443123, psf_trial4_00009028.fits, -0.067067, 0.412442, 1.844166
1559248020.102839, psf_trial4_00009032.fits, -0.067067, 0.412442, 1.844166
1559248020.752100, psf_trial4_00009036.fits, -0.067067, 0.412442, 1.844166
1559248021.403085, psf_trial4_00009041.fits, -0.060347, 0.340407, 2.011615
1559248022.054286, psf_trial4_00009045.fits, -0.060347, 0.340407, 2.011615
1559248022.705976, psf_trial4_00009048.fits, -0.060347, 0.340407, 2.011615
1559248023.353401, psf_trial4_00009053.fits, -0.060347, 0.340407, 2.011615
1559248024.007352, psf_trial4_00009057.fits, -0.060347, 0.340407, 2.011615
1559248024.662429, psf_trial4_00009062.fits, -0.053994, 0.384313, 2.243051
1559248025.312194, psf_trial4_00009066.fits, -0.053994, 0.384313, 2.243051
1559248025.962548, psf_trial4_00009071.fits, -0.053994, 0.384313, 2.243051
1559248026.648007, psf_trial4_00009075.fits, -0.053994, 0.384313, 2.243051
1559248027.296363, psf_trial4_00009079.fits, -0.053994, 0.384313, 2.243051
1559248027.946507, psf_trial4_00009083.fits, -0.053994, 0.384313, 2.243051
1559248028.593735, psf_trial4_00009088.fits, -0.053994, 0.384313, 2.243051
1559248029.240536, psf_trial4_00009092.fits, -0.053994, 0.384313, 2.243051
1559248029.887180, psf_trial4_00009097.fits, -0.060347, 0.340407, 2.011615
1559248030.541347, psf_trial4_00009101.fits, -0.060347, 0.340407, 2.011615
1559248031.188971, psf_trial4_00009106.fits, -0.067067, 0.412442, 1.844166
1559248031.890009, psf_trial4_00009110.fits, -0.060347, 0.340407, 2.011615
1559248032.540235, psf_trial4_00009114.fits, -0.060347, 0.340407, 2.011615
1559248033.194146, psf_trial4_00009118.fits, -0.060347, 0.340407, 2.011615
1559248033.847716, psf_trial4_00009123.fits, -0.060347, 0.340407, 2.011615
1559248034.516946, psf_trial4_00009127.fits, -0.053994, 0.384313, 2.243051
1559248035.165901, psf_trial4_00009132.fits, -0.053994, 0.384313, 2.243051
1559248035.819354, psf_trial4_00009136.fits, -0.053994, 0.384313, 2.243051
1559248036.469969, psf_trial4_00009141.fits, -0.053994, 0.384313, 2.243051
1559248037.124494, psf_trial4_00009145.fits, -0.053994, 0.384313, 2.243051
1559248037.781804, psf_trial4_00009149.fits, -0.053994, 0.384313, 2.243051
1559248038.435177, psf_trial4_00009154.fits, -0.053994, 0.384313, 2.243051
1559248039.093562, psf_trial4_00009158.fits, -0.060347, 0.340407, 2.011615
1559248039.772902, psf_trial4_00009163.fits, -0.060347, 0.340407, 2.011615
1559248040.444339, psf_trial4_00009167.fits, -0.060347, 0.340407, 2.011615
1559248041.108574, psf_trial4_00009172.fits, -0.067067, 0.412442, 1.844166
1559248041.775959, psf_trial4_00009176.fits, -0.067067, 0.412442, 1.844166
1559248042.985376, psf_trial4_00009181.fits, -0.072985, 0.407503, 1.773549
1559248043.870683, psf_trial4_00009184.fits, -0.072985, 0.407503, 1.773549
1559248044.569165, psf_trial4_00009188.fits, -0.072985, 0.407503, 1.773549
1559248045.235213, psf_trial4_00009193.fits, -0.072985, 0.407503, 1.773549
1559248045.896712, psf_trial4_00009197.fits, -0.072985, 0.407503, 1.773549
1559248046.556506, psf_trial4_00009202.fits, -0.072985, 0.407503, 1.773549
1559248047.219681, psf_trial4_00009206.fits, -0.072985, 0.407503, 1.773549
1559248047.881371, psf_trial4_00009211.fits, -0.072985, 0.407503, 1.773549
1559248048.548177, psf_trial4_00009216.fits, -0.067067, 0.412442, 1.844166
1559248049.334683, psf_trial4_00009219.fits, -0.067067, 0.412442, 1.844166
1559248050.006093, psf_trial4_00009225.fits, -0.067067, 0.412442, 1.844166
1559248050.668816, psf_trial4_00009230.fits, -0.067067, 0.412442, 1.844166
1559248051.335170, psf_trial4_00009234.fits, -0.060347, 0.340407, 2.011615
1559248051.998290, psf_trial4_00009239.fits, -0.060347, 0.340407, 2.011615
1559248052.666036, psf_trial4_00009243.fits, -0.060347, 0.340407, 2.011615
1559248053.331027, psf_trial4_00009248.fits, -0.060347, 0.340407, 2.011615
1559248054.000885, psf_trial4_00009251.fits, -0.060347, 0.340407, 2.011615
1559248054.656615, psf_trial4_00009255.fits, -0.060347, 0.340407, 2.011615
1559248055.312333, psf_trial4_00009260.fits, -0.060347, 0.340407, 2.011615
1559248055.970101, psf_trial4_00009264.fits, -0.060347, 0.340407, 2.011615
1559248056.630654, psf_trial4_00009269.fits, -0.060347, 0.340407, 2.011615
1559248057.288844, psf_trial4_00009273.fits, -0.060347, 0.340407, 2.011615
1559248057.958047, psf_trial4_00009278.fits, -0.067067, 0.412442, 1.844166
1559248058.638351, psf_trial4_00009283.fits, -0.067067, 0.412442, 1.844166
1559248059.305506, psf_trial4_00009286.fits, -0.060347, 0.340407, 2.011615
1559248059.980776, psf_trial4_00009290.fits, -0.060347, 0.340407, 2.011615
1559248060.650803, psf_trial4_00009295.fits, -0.060347, 0.340407, 2.011615
1559248061.326173, psf_trial4_00009300.fits, -0.067067, 0.412442, 1.844166
1559248061.994585, psf_trial4_00009304.fits, -0.067067, 0.412442, 1.844166
1559248062.670698, psf_trial4_00009309.fits, -0.067067, 0.412442, 1.844166
1559248063.336310, psf_trial4_00009314.fits, -0.067067, 0.412442, 1.844166
1559248064.005913, psf_trial4_00009318.fits, -0.067067, 0.412442, 1.844166
1559248064.701468, psf_trial4_00009321.fits, -0.067067, 0.412442, 1.844166
1559248065.368105, psf_trial4_00009326.fits, -0.072985, 0.407503, 1.773549
1559248066.038800, psf_trial4_00009330.fits, -0.072985, 0.407503, 1.773549
1559248066.709351, psf_trial4_00009335.fits, -0.072985, 0.407503, 1.773549
1559248067.380157, psf_trial4_00009340.fits, -0.072985, 0.407503, 1.773549
1559248068.051397, psf_trial4_00009344.fits, -0.072985, 0.407503, 1.773549
1559248068.736740, psf_trial4_00009349.fits, 0.476388, 0.528065, -9.992499
1559248069.408279, psf_trial4_00009353.fits, 0.476388, 0.528065, -9.992499
1559248070.213474, psf_trial4_00009358.fits, 0.476388, 0.528065, -9.992499
1559248071.000083, psf_trial4_00009363.fits, -0.072985, 0.407503, 1.773549
1559248071.786467, psf_trial4_00009368.fits, 0.476388, 0.528065, -9.992499
1559248072.575235, psf_trial4_00009374.fits, 0.476388, 0.528065, -9.992499
1559248073.357369, psf_trial4_00009379.fits, 0.476388, 0.528065, -9.992499
1559248074.131548, psf_trial4_00009385.fits, 0.476388, 0.528065, -9.992499
1559248074.915133, psf_trial4_00009389.fits, 0.476388, 0.528065, -9.992499
1559248075.696305, psf_trial4_00009395.fits, -0.072985, 0.407503, 1.773549
1559248076.483752, psf_trial4_00009400.fits, -0.072985, 0.407503, 1.773549
1559248077.263326, psf_trial4_00009405.fits, 0.476388, 0.528065, -9.992499
1559248078.051514, psf_trial4_00009411.fits, 0.476388, 0.528065, -9.992499
1559248078.984231, psf_trial4_00009416.fits, 0.476388, 0.528065, -9.992499
1559248079.787067, psf_trial4_00009421.fits, 0.476388, 0.528065, -9.992499
1559248080.454226, psf_trial4_00009425.fits, 0.476388, 0.528065, -9.992499
1559248081.114078, psf_trial4_00009429.fits, 0.476388, 0.528065, -9.992499
1559248081.775069, psf_trial4_00009434.fits, 0.526693, 0.403512, -10.414317
1559248082.433308, psf_trial4_00009438.fits, 0.476388, 0.528065, -9.992499
1559248083.092752, psf_trial4_00009443.fits, 0.476388, 0.528065, -9.992499
1559248083.752250, psf_trial4_00009447.fits, 0.526693, 0.403512, -10.414317
1559248084.412893, psf_trial4_00009452.fits, 0.526693, 0.403512, -10.414317
1559248085.170711, psf_trial4_00009456.fits, 0.476388, 0.528065, -9.992499
1559248085.830867, psf_trial4_00009461.fits, 0.476388, 0.528065, -9.992499
1559248086.488674, psf_trial4_00009465.fits, 0.476388, 0.528065, -9.992499
1559248087.151573, psf_trial4_00009470.fits, -0.072985, 0.407503, 1.773549
1559248087.811284, psf_trial4_00009474.fits, -0.072985, 0.407503, 1.773549
1559248088.473632, psf_trial4_00009479.fits, -0.067067, 0.412442, 1.844166
1559248089.130971, psf_trial4_00009484.fits, -0.067067, 0.412442, 1.844166
1559248089.794232, psf_trial4_00009488.fits, -0.060347, 0.340407, 2.011615
1559248090.467431, psf_trial4_00009493.fits, -0.060347, 0.340407, 2.011615
1559248091.143250, psf_trial4_00009496.fits, -0.067067, 0.412442, 1.844166
1559248091.812093, psf_trial4_00009501.fits, -0.060347, 0.340407, 2.011615
1559248092.486413, psf_trial4_00009505.fits, -0.053994, 0.384313, 2.243051
1559248093.165298, psf_trial4_00009510.fits, -0.053994, 0.384313, 2.243051
1559248093.840554, psf_trial4_00009515.fits, -0.053994, 0.384313, 2.243051
1559248094.517341, psf_trial4_00009519.fits, -0.060347, 0.340407, 2.011615
1559248095.275113, psf_trial4_00009524.fits, -0.060347, 0.340407, 2.011615
1559248095.937382, psf_trial4_00009528.fits, -0.060347, 0.340407, 2.011615
1559248096.598979, psf_trial4_00009533.fits, -0.060347, 0.340407, 2.011615
1559248097.262822, psf_trial4_00009537.fits, -0.053994, 0.384313, 2.243051
1559248097.923269, psf_trial4_00009542.fits, -0.053994, 0.384313, 2.243051
1559248098.585253, psf_trial4_00009546.fits, -0.053994, 0.384313, 2.243051
1559248099.245378, psf_trial4_00009551.fits, -0.053994, 0.384313, 2.243051
1559248099.908420, psf_trial4_00009555.fits, -0.060347, 0.340407, 2.011615
1559248100.572067, psf_trial4_00009559.fits, -0.060347, 0.340407, 2.011615
1559248101.240728, psf_trial4_00009563.fits, -0.060347, 0.340407, 2.011615
1559248101.900388, psf_trial4_00009567.fits, -0.060347, 0.340407, 2.011615
1559248102.565175, psf_trial4_00009572.fits, -0.060347, 0.340407, 2.011615
1559248103.229754, psf_trial4_00009576.fits, -0.060347, 0.340407, 2.011615
1559248103.894445, psf_trial4_00009581.fits, -0.060347, 0.340407, 2.011615
1559248104.557421, psf_trial4_00009586.fits, -0.060347, 0.340407, 2.011615
1559248105.231184, psf_trial4_00009590.fits, -0.060347, 0.340407, 2.011615
1559248105.899950, psf_trial4_00009595.fits, -0.060347, 0.340407, 2.011615
1559248106.562352, psf_trial4_00009598.fits, -0.053994, 0.384313, 2.243051
1559248107.223193, psf_trial4_00009603.fits, -0.053994, 0.384313, 2.243051
1559248107.887640, psf_trial4_00009607.fits, -0.060347, 0.340407, 2.011615
1559248108.551389, psf_trial4_00009612.fits, -0.060347, 0.340407, 2.011615
1559248109.217013, psf_trial4_00009616.fits, -0.060347, 0.340407, 2.011615
1559248109.877479, psf_trial4_00009621.fits, -0.067067, 0.412442, 1.844166
1559248110.545476, psf_trial4_00009625.fits, -0.067067, 0.412442, 1.844166
1559248111.267146, psf_trial4_00009629.fits, -0.067067, 0.412442, 1.844166
1559248112.453938, psf_trial4_00009632.fits, -0.067067, 0.412442, 1.844166
1559248113.120904, psf_trial4_00009636.fits, -0.067067, 0.412442, 1.844166
1559248113.782895, psf_trial4_00009641.fits, -0.072985, 0.407503, 1.773549
1559248114.448751, psf_trial4_00009645.fits, -0.067067, 0.412442, 1.844166
1559248115.111009, psf_trial4_00009650.fits, -0.067067, 0.412442, 1.844166
1559248115.772867, psf_trial4_00009654.fits, -0.067067, 0.412442, 1.844166
1559248116.435749, psf_trial4_00009659.fits, -0.072985, 0.407503, 1.773549
1559248117.097690, psf_trial4_00009663.fits, -0.067067, 0.412442, 1.844166
1559248117.762352, psf_trial4_00009667.fits, -0.060347, 0.340407, 2.011615
1559248118.431921, psf_trial4_00009671.fits, -0.060347, 0.340407, 2.011615
1559248119.097643, psf_trial4_00009676.fits, -0.060347, 0.340407, 2.011615
1559248119.779218, psf_trial4_00009681.fits, -0.060347, 0.340407, 2.011615
1559248120.454283, psf_trial4_00009685.fits, -0.067067, 0.412442, 1.844166
1559248121.125954, psf_trial4_00009690.fits, -0.067067, 0.412442, 1.844166
1559248121.807374, psf_trial4_00009695.fits, -0.067067, 0.412442, 1.844166
1559248122.606260, psf_trial4_00009698.fits, -0.067067, 0.412442, 1.844166
1559248123.402731, psf_trial4_00009703.fits, -0.060347, 0.340407, 2.011615
1559248124.197347, psf_trial4_00009709.fits, -0.060347, 0.340407, 2.011615
1559248124.986083, psf_trial4_00009715.fits, -0.067067, 0.412442, 1.844166
1559248125.792411, psf_trial4_00009720.fits, -0.067067, 0.412442, 1.844166
1559248126.581643, psf_trial4_00009725.fits, -0.067067, 0.412442, 1.844166
1559248127.352937, psf_trial4_00009731.fits, -0.067067, 0.412442, 1.844166
1559248128.124152, psf_trial4_00009736.fits, -0.072985, 0.407503, 1.773549
1559248128.899489, psf_trial4_00009741.fits, -0.072985, 0.407503, 1.773549
1559248129.606412, psf_trial4_00009746.fits, 0.476388, 0.528065, -9.992499
1559248130.298242, psf_trial4_00009751.fits, 0.476388, 0.528065, -9.992499
1559248130.971279, psf_trial4_00009756.fits, 0.526693, 0.403512, -10.414317
1559248131.645469, psf_trial4_00009761.fits, 0.476388, 0.528065, -9.992499
1559248132.320341, psf_trial4_00009765.fits, 0.476388, 0.528065, -9.992499
1559248132.990431, psf_trial4_00009769.fits, 0.476388, 0.528065, -9.992499
1559248133.660176, psf_trial4_00009773.fits, 0.476388, 0.528065, -9.992499
1559248134.331879, psf_trial4_00009778.fits, 0.476388, 0.528065, -9.992499
1559248135.005717, psf_trial4_00009783.fits, -0.072985, 0.407503, 1.773549
1559248135.674751, psf_trial4_00009787.fits, -0.072985, 0.407503, 1.773549
1559248136.343457, psf_trial4_00009792.fits, -0.072985, 0.407503, 1.773549
1559248137.014336, psf_trial4_00009796.fits, -0.072985, 0.407503, 1.773549
1559248137.683288, psf_trial4_00009801.fits, -0.067067, 0.412442, 1.844166
1559248138.356437, psf_trial4_00009805.fits, -0.067067, 0.412442, 1.844166
1559248139.023151, psf_trial4_00009810.fits, -0.060347, 0.340407, 2.011615
1559248139.694817, psf_trial4_00009814.fits, -0.067067, 0.412442, 1.844166
1559248140.392478, psf_trial4_00009819.fits, -0.060347, 0.340407, 2.011615
1559248141.061204, psf_trial4_00009823.fits, -0.060347, 0.340407, 2.011615
1559248141.725928, psf_trial4_00009828.fits, -0.060347, 0.340407, 2.011615
1559248142.394398, psf_trial4_00009832.fits, -0.060347, 0.340407, 2.011615
1559248143.065989, psf_trial4_00009836.fits, -0.060347, 0.340407, 2.011615
1559248143.735586, psf_trial4_00009840.fits, -0.060347, 0.340407, 2.011615
1559248144.404534, psf_trial4_00009845.fits, -0.060347, 0.340407, 2.011615
1559248145.073382, psf_trial4_00009850.fits, -0.067067, 0.412442, 1.844166
1559248145.753978, psf_trial4_00009854.fits, -0.067067, 0.412442, 1.844166
1559248146.442727, psf_trial4_00009859.fits, -0.067067, 0.412442, 1.844166
1559248147.133058, psf_trial4_00009864.fits, -0.067067, 0.412442, 1.844166
1559248148.523074, psf_trial4_00009868.fits, -0.060347, 0.340407, 2.011615
1559248149.218528, psf_trial4_00009873.fits, -0.067067, 0.412442, 1.844166
1559248149.899485, psf_trial4_00009877.fits, -0.067067, 0.412442, 1.844166
1559248150.570736, psf_trial4_00009882.fits, -0.067067, 0.412442, 1.844166
1559248151.248170, psf_trial4_00009886.fits, -0.067067, 0.412442, 1.844166
1559248151.924842, psf_trial4_00009891.fits, -0.067067, 0.412442, 1.844166
1559248152.594183, psf_trial4_00009896.fits, -0.060347, 0.340407, 2.011615
1559248153.265127, psf_trial4_00009900.fits, -0.060347, 0.340407, 2.011615
1559248153.940464, psf_trial4_00009905.fits, -0.067067, 0.412442, 1.844166
1559248154.614176, psf_trial4_00009909.fits, -0.067067, 0.412442, 1.844166
