1559245713.249787, psf_trial3_00005742.fits, 0.000000, 37.000000, 0.000000
1559245713.392907, psf_trial3_00005743.fits, 0.000000, 37.000000, 0.000000
1559245713.535757, psf_trial3_00005744.fits, 0.000000, 37.000000, 0.000000
1559245713.678634, psf_trial3_00005745.fits, 0.000000, 36.000000, 0.000000
1559245713.821431, psf_trial3_00005746.fits, 0.000000, 36.000000, 0.000000
1559245713.964248, psf_trial3_00005747.fits, 0.000000, 35.000000, 0.000000
1559245714.107223, psf_trial3_00005748.fits, 0.000000, 35.000000, 0.000000
1559245714.250098, psf_trial3_00005749.fits, 0.000000, 35.000000, 0.000000
1559245714.392899, psf_trial3_00005750.fits, 0.000000, 35.000000, 0.000000
1559245714.535710, psf_trial3_00005751.fits, 0.000000, 35.000000, 0.000000
1559245714.678581, psf_trial3_00005752.fits, 0.000000, 35.000000, 0.000000
1559245714.821439, psf_trial3_00005753.fits, 0.000000, 35.000000, 0.000000
1559245714.964136, psf_trial3_00005754.fits, 0.000000, 34.000000, 0.000000
1559245715.106890, psf_trial3_00005755.fits, 0.000000, 34.000000, 0.000000
1559245715.249640, psf_trial3_00005756.fits, 0.000000, 34.000000, 0.000000
1559245715.392338, psf_trial3_00005757.fits, 0.000000, 34.000000, 0.000000
1559245715.535334, psf_trial3_00005758.fits, 0.000000, 34.000000, 0.000000
1559245715.678215, psf_trial3_00005759.fits, 0.000000, 34.000000, 0.000000
1559245715.820998, psf_trial3_00005760.fits, 0.000000, 34.000000, 0.000000
1559245715.963750, psf_trial3_00005761.fits, 0.000000, 34.000000, 0.000000
1559245716.106605, psf_trial3_00005762.fits, 0.000000, 34.000000, 0.000000
1559245716.249388, psf_trial3_00005763.fits, 0.000000, 34.000000, 0.000000
1559245716.392191, psf_trial3_00005764.fits, 0.000000, 34.000000, 0.000000
1559245716.550827, psf_trial3_00005765.fits, 0.000000, 34.000000, 0.000000
1559245716.694230, psf_trial3_00005766.fits, 0.000000, 34.000000, 0.000000
1559245716.837721, psf_trial3_00005767.fits, 0.000000, 34.000000, 0.000000
1559245716.980841, psf_trial3_00005768.fits, 0.000000, 33.000000, 0.000000
1559245717.123628, psf_trial3_00005769.fits, 0.000000, 33.000000, 0.000000
1559245717.266437, psf_trial3_00005770.fits, 0.000000, 33.000000, 0.000000
1559245717.409357, psf_trial3_00005771.fits, 0.000000, 33.000000, 0.000000
1559245717.552198, psf_trial3_00005772.fits, 0.000000, 33.000000, 0.000000
1559245717.694963, psf_trial3_00005773.fits, 0.000000, 33.000000, 0.000000
1559245717.837783, psf_trial3_00005774.fits, 0.000000, 33.000000, 0.000000
1559245717.980566, psf_trial3_00005775.fits, 0.000000, 33.000000, 0.000000
1559245718.123415, psf_trial3_00005776.fits, 0.000000, 33.000000, 0.000000
1559245718.266183, psf_trial3_00005777.fits, 0.000000, 33.000000, 0.000000
1559245718.408814, psf_trial3_00005778.fits, 0.000000, 33.000000, 0.000000
1559245718.551663, psf_trial3_00005779.fits, 0.000000, 33.000000, 0.000000
1559245718.694601, psf_trial3_00005780.fits, 0.000000, 33.000000, 0.000000
1559245718.837362, psf_trial3_00005781.fits, 0.000000, 33.000000, 0.000000
1559245718.980092, psf_trial3_00005782.fits, 0.000000, 33.000000, 0.000000
1559245719.122872, psf_trial3_00005783.fits, 0.000000, 33.000000, 0.000000
1559245719.265717, psf_trial3_00005784.fits, 0.000000, 33.000000, 0.000000
1559245719.408832, psf_trial3_00005785.fits, 0.000000, 33.000000, 0.000000
1559245719.551675, psf_trial3_00005786.fits, 0.000000, 33.000000, 0.000000
1559245719.694528, psf_trial3_00005787.fits, 0.000000, 33.000000, 0.000000
1559245719.837943, psf_trial3_00005788.fits, 0.000000, 33.000000, 0.000000
1559245719.980912, psf_trial3_00005789.fits, 0.000000, 34.000000, 0.000000
1559245720.123870, psf_trial3_00005790.fits, 0.000000, 34.000000, 0.000000
1559245720.266647, psf_trial3_00005791.fits, 0.000000, 34.000000, 0.000000
1559245720.409416, psf_trial3_00005792.fits, 0.000000, 34.000000, 0.000000
1559245720.552177, psf_trial3_00005793.fits, 0.000000, 34.000000, 0.000000
1559245720.695028, psf_trial3_00005794.fits, 0.000000, 34.000000, 0.000000
1559245720.837891, psf_trial3_00005795.fits, 0.000000, 33.000000, 0.000000
1559245720.980668, psf_trial3_00005796.fits, 0.000000, 33.000000, 0.000000
1559245721.123484, psf_trial3_00005797.fits, 0.000000, 33.000000, 0.000000
1559245721.266307, psf_trial3_00005798.fits, 0.000000, 33.000000, 0.000000
1559245721.409668, psf_trial3_00005799.fits, 0.000000, 33.000000, 0.000000
1559245721.566421, psf_trial3_00005800.fits, 0.000000, 33.000000, 0.000000
1559245721.709232, psf_trial3_00005801.fits, 0.000000, 33.000000, 0.000000
1559245721.852049, psf_trial3_00005802.fits, 0.000000, 33.000000, 0.000000
1559245721.994912, psf_trial3_00005803.fits, 0.000000, 32.000000, 0.000000
1559245722.137763, psf_trial3_00005804.fits, 0.000000, 32.000000, 0.000000
1559245722.280496, psf_trial3_00005805.fits, 0.000000, 32.000000, 0.000000
1559245722.423261, psf_trial3_00005806.fits, 0.000000, 31.000000, 0.000000
1559245722.566056, psf_trial3_00005807.fits, 0.000000, 31.000000, 0.000000
1559245722.708714, psf_trial3_00005808.fits, 0.000000, 31.000000, 0.000000
1559245722.851581, psf_trial3_00005809.fits, 0.000000, 31.000000, 0.000000
1559245722.994495, psf_trial3_00005810.fits, 0.000000, 31.000000, 0.000000
1559245723.137123, psf_trial3_00005811.fits, 0.000000, 31.000000, 0.000000
1559245723.279829, psf_trial3_00005812.fits, 0.000000, 31.000000, 0.000000
1559245723.422985, psf_trial3_00005813.fits, 0.000000, 31.000000, 0.000000
1559245723.565772, psf_trial3_00005814.fits, 0.000000, 31.000000, 0.000000
1559245723.708524, psf_trial3_00005815.fits, 0.000000, 31.000000, 0.000000
1559245723.851360, psf_trial3_00005816.fits, 0.000000, 31.000000, 0.000000
1559245723.994179, psf_trial3_00005817.fits, 0.000000, 31.000000, 0.000000
1559245724.136989, psf_trial3_00005818.fits, 0.000000, 31.000000, 0.000000
1559245724.279824, psf_trial3_00005819.fits, 0.000000, 31.000000, 0.000000
1559245724.422673, psf_trial3_00005820.fits, 0.000000, 31.000000, 0.000000
1559245724.565408, psf_trial3_00005821.fits, 0.000000, 31.000000, 0.000000
1559245724.708133, psf_trial3_00005822.fits, 0.000000, 31.000000, 0.000000
1559245724.850920, psf_trial3_00005823.fits, 0.000000, 31.000000, 0.000000
1559245724.993776, psf_trial3_00005824.fits, 0.000000, 31.000000, 0.000000
1559245725.136513, psf_trial3_00005825.fits, 0.000000, 31.000000, 0.000000
1559245725.279523, psf_trial3_00005826.fits, 0.000000, 31.000000, 0.000000
1559245725.422526, psf_trial3_00005827.fits, 0.000000, 31.000000, 0.000000
1559245725.565313, psf_trial3_00005828.fits, 0.000000, 31.000000, 0.000000
1559245725.708117, psf_trial3_00005829.fits, 0.000000, 31.000000, 0.000000
1559245725.851037, psf_trial3_00005830.fits, 0.000000, 31.000000, 0.000000
1559245725.993826, psf_trial3_00005831.fits, 0.000000, 31.000000, 0.000000
1559245726.136661, psf_trial3_00005832.fits, 0.000000, 31.000000, 0.000000
1559245726.279505, psf_trial3_00005833.fits, 0.000000, 30.000000, 0.000000
1559245726.422297, psf_trial3_00005834.fits, 0.000000, 30.000000, 0.000000
1559245726.581853, psf_trial3_00005835.fits, 0.000000, 30.000000, 0.000000
1559245726.725435, psf_trial3_00005836.fits, 0.000000, 30.000000, 0.000000
1559245726.868794, psf_trial3_00005837.fits, 0.000000, 31.000000, 0.000000
1559245727.012663, psf_trial3_00005838.fits, 0.000000, 31.000000, 0.000000
1559245727.155998, psf_trial3_00005839.fits, 0.000000, 31.000000, 0.000000
1559245727.299779, psf_trial3_00005840.fits, 0.000000, 31.000000, 0.000000
1559245727.443462, psf_trial3_00005841.fits, 0.000000, 31.000000, 0.000000
1559245727.587342, psf_trial3_00005842.fits, 0.000000, 31.000000, 0.000000
1559245727.731180, psf_trial3_00005843.fits, 0.000000, 31.000000, 0.000000
1559245727.874789, psf_trial3_00005844.fits, 0.000000, 32.000000, 0.000000
1559245728.018119, psf_trial3_00005845.fits, 0.000000, 32.000000, 0.000000
1559245728.160919, psf_trial3_00005846.fits, 0.000000, 32.000000, 0.000000
1559245728.303869, psf_trial3_00005847.fits, 0.000000, 32.000000, 0.000000
1559245728.446731, psf_trial3_00005848.fits, 0.000000, 32.000000, 0.000000
1559245728.589657, psf_trial3_00005849.fits, 0.000000, 32.000000, 0.000000
1559245728.732426, psf_trial3_00005850.fits, 0.000000, 32.000000, 0.000000
1559245728.875811, psf_trial3_00005851.fits, 0.000000, 32.000000, 0.000000
1559245729.018635, psf_trial3_00005852.fits, 0.000000, 32.000000, 0.000000
1559245729.161398, psf_trial3_00005853.fits, 0.000000, 32.000000, 0.000000
1559245729.304197, psf_trial3_00005854.fits, 0.000000, 32.000000, 0.000000
1559245729.449206, psf_trial3_00005855.fits, 0.000000, 32.000000, 0.000000
1559245729.592493, psf_trial3_00005856.fits, 0.000000, 32.000000, 0.000000
1559245729.735814, psf_trial3_00005857.fits, 0.000000, 32.000000, 0.000000
1559245729.878704, psf_trial3_00005858.fits, 0.000000, 32.000000, 0.000000
1559245730.021513, psf_trial3_00005859.fits, 0.000000, 32.000000, 0.000000
1559245730.164404, psf_trial3_00005860.fits, 0.000000, 33.000000, 0.000000
1559245730.307250, psf_trial3_00005861.fits, 0.000000, 33.000000, 0.000000
1559245730.450216, psf_trial3_00005862.fits, 0.000000, 33.000000, 0.000000
1559245730.593085, psf_trial3_00005863.fits, 0.000000, 33.000000, 0.000000
1559245730.736028, psf_trial3_00005864.fits, 0.000000, 33.000000, 0.000000
1559245730.878879, psf_trial3_00005865.fits, 0.000000, 34.000000, 0.000000
1559245731.021721, psf_trial3_00005866.fits, 0.000000, 34.000000, 0.000000
1559245731.164489, psf_trial3_00005867.fits, 0.000000, 34.000000, 0.000000
1559245731.307252, psf_trial3_00005868.fits, 0.000000, 34.000000, 0.000000
1559245731.450521, psf_trial3_00005869.fits, 0.000000, 34.000000, 0.000000
1559245731.613221, psf_trial3_00005870.fits, 0.000000, 34.000000, 0.000000
1559245731.756505, psf_trial3_00005871.fits, 0.000000, 34.000000, 0.000000
1559245731.899830, psf_trial3_00005872.fits, 0.000000, 34.000000, 0.000000
1559245732.042620, psf_trial3_00005873.fits, 0.000000, 34.000000, 0.000000
1559245732.185290, psf_trial3_00005874.fits, 0.000000, 33.000000, 0.000000
1559245732.328117, psf_trial3_00005875.fits, 0.000000, 33.000000, 0.000000
1559245732.470893, psf_trial3_00005876.fits, 0.000000, 33.000000, 0.000000
1559245732.613654, psf_trial3_00005877.fits, 0.000000, 33.000000, 0.000000
1559245732.756386, psf_trial3_00005878.fits, 0.000000, 33.000000, 0.000000
1559245732.899274, psf_trial3_00005879.fits, 0.000000, 33.000000, 0.000000
1559245733.042085, psf_trial3_00005880.fits, 0.000000, 33.000000, 0.000000
1559245733.190953, psf_trial3_00005881.fits, 0.000000, 33.000000, 0.000000
1559245733.333803, psf_trial3_00005882.fits, 0.000000, 33.000000, 0.000000
1559245733.476962, psf_trial3_00005883.fits, 0.000000, 33.000000, 0.000000
1559245733.619780, psf_trial3_00005884.fits, 0.000000, 33.000000, 0.000000
1559245733.762574, psf_trial3_00005885.fits, 0.000000, 33.000000, 0.000000
1559245733.905308, psf_trial3_00005886.fits, 0.000000, 33.000000, 0.000000
1559245734.048067, psf_trial3_00005887.fits, 0.000000, 33.000000, 0.000000
1559245734.190885, psf_trial3_00005888.fits, 0.000000, 33.000000, 0.000000
1559245734.333718, psf_trial3_00005889.fits, 0.000000, 33.000000, 0.000000
1559245734.476441, psf_trial3_00005890.fits, 0.000000, 33.000000, 0.000000
1559245734.619267, psf_trial3_00005891.fits, 0.000000, 33.000000, 0.000000
1559245734.762091, psf_trial3_00005892.fits, 0.000000, 33.000000, 0.000000
1559245734.904910, psf_trial3_00005893.fits, 0.000000, 33.000000, 0.000000
1559245735.047686, psf_trial3_00005894.fits, 0.000000, 33.000000, 0.000000
1559245735.190524, psf_trial3_00005895.fits, 0.000000, 33.000000, 0.000000
1559245735.333240, psf_trial3_00005896.fits, 0.000000, 33.000000, 0.000000
1559245735.476399, psf_trial3_00005897.fits, 0.000000, 33.000000, 0.000000
1559245735.619233, psf_trial3_00005898.fits, 0.000000, 32.000000, 0.000000
1559245735.762101, psf_trial3_00005899.fits, 0.000000, 32.000000, 0.000000
1559245735.904838, psf_trial3_00005900.fits, 0.000000, 32.000000, 0.000000
1559245736.047675, psf_trial3_00005901.fits, 0.000000, 32.000000, 0.000000
1559245736.190565, psf_trial3_00005902.fits, 0.000000, 32.000000, 0.000000
1559245736.333339, psf_trial3_00005903.fits, 0.000000, 32.000000, 0.000000
1559245736.476103, psf_trial3_00005904.fits, 0.000000, 32.000000, 0.000000
1559245736.637468, psf_trial3_00005905.fits, 0.000000, 32.000000, 0.000000
1559245736.780194, psf_trial3_00005906.fits, 0.000000, 32.000000, 0.000000
1559245736.922977, psf_trial3_00005907.fits, 0.000000, 32.000000, 0.000000
1559245737.065847, psf_trial3_00005908.fits, 0.000000, 32.000000, 0.000000
1559245737.208559, psf_trial3_00005909.fits, 0.000000, 32.000000, 0.000000
1559245737.351381, psf_trial3_00005910.fits, 0.000000, 32.000000, 0.000000
1559245737.494565, psf_trial3_00005911.fits, 0.000000, 32.000000, 0.000000
1559245737.637327, psf_trial3_00005912.fits, 0.000000, 32.000000, 0.000000
1559245737.780087, psf_trial3_00005913.fits, 0.000000, 32.000000, 0.000000
1559245737.923451, psf_trial3_00005914.fits, 0.000000, 32.000000, 0.000000
1559245738.066337, psf_trial3_00005915.fits, 0.000000, 32.000000, 0.000000
1559245738.209165, psf_trial3_00005916.fits, 0.000000, 33.000000, 0.000000
1559245738.352011, psf_trial3_00005917.fits, 0.000000, 32.000000, 0.000000
1559245738.494905, psf_trial3_00005918.fits, 0.000000, 32.000000, 0.000000
1559245738.637710, psf_trial3_00005919.fits, 0.000000, 32.000000, 0.000000
1559245738.780481, psf_trial3_00005920.fits, 0.000000, 32.000000, 0.000000
1559245738.923891, psf_trial3_00005921.fits, 0.000000, 32.000000, 0.000000
1559245739.066731, psf_trial3_00005922.fits, 0.000000, 32.000000, 0.000000
1559245739.209509, psf_trial3_00005923.fits, 0.000000, 32.000000, 0.000000
1559245739.352369, psf_trial3_00005924.fits, 0.000000, 32.000000, 0.000000
1559245739.495595, psf_trial3_00005925.fits, 0.000000, 32.000000, 0.000000
1559245739.638411, psf_trial3_00005926.fits, 0.000000, 33.000000, 0.000000
1559245739.781219, psf_trial3_00005927.fits, 0.000000, 33.000000, 0.000000
1559245739.924107, psf_trial3_00005928.fits, 0.000000, 33.000000, 0.000000
1559245740.067251, psf_trial3_00005929.fits, 0.000000, 33.000000, 0.000000
1559245740.210062, psf_trial3_00005930.fits, 0.000000, 33.000000, 0.000000
1559245740.352831, psf_trial3_00005931.fits, 0.000000, 32.000000, 0.000000
1559245740.495673, psf_trial3_00005932.fits, 0.000000, 32.000000, 0.000000
1559245740.638506, psf_trial3_00005933.fits, 0.000000, 32.000000, 0.000000
1559245740.781671, psf_trial3_00005934.fits, 0.000000, 32.000000, 0.000000
1559245740.924428, psf_trial3_00005935.fits, 0.000000, 31.000000, 0.000000
1559245741.067383, psf_trial3_00005936.fits, 0.000000, 31.000000, 0.000000
1559245741.210231, psf_trial3_00005937.fits, 0.000000, 31.000000, 0.000000
1559245741.353062, psf_trial3_00005938.fits, 0.000000, 31.000000, 0.000000
1559245741.495979, psf_trial3_00005939.fits, 0.000000, 31.000000, 0.000000
1559245741.652583, psf_trial3_00005940.fits, 0.000000, 31.000000, 0.000000
1559245741.795818, psf_trial3_00005941.fits, 0.000000, 31.000000, 0.000000
1559245741.938931, psf_trial3_00005942.fits, 0.000000, 31.000000, 0.000000
1559245742.081858, psf_trial3_00005943.fits, 0.000000, 31.000000, 0.000000
1559245742.224648, psf_trial3_00005944.fits, 0.000000, 31.000000, 0.000000
1559245742.367449, psf_trial3_00005945.fits, 0.000000, 31.000000, 0.000000
1559245742.510460, psf_trial3_00005946.fits, 0.000000, 31.000000, 0.000000
1559245742.653186, psf_trial3_00005947.fits, 0.000000, 31.000000, 0.000000
1559245742.795989, psf_trial3_00005948.fits, 0.000000, 31.000000, 0.000000
1559245742.938827, psf_trial3_00005949.fits, 0.000000, 31.000000, 0.000000
1559245743.081722, psf_trial3_00005950.fits, 0.000000, 31.000000, 0.000000
1559245743.224498, psf_trial3_00005951.fits, 0.000000, 31.000000, 0.000000
1559245743.367291, psf_trial3_00005952.fits, 0.000000, 31.000000, 0.000000
1559245743.510478, psf_trial3_00005953.fits, 0.000000, 31.000000, 0.000000
1559245743.653233, psf_trial3_00005954.fits, 0.000000, 31.000000, 0.000000
1559245743.796057, psf_trial3_00005955.fits, 0.000000, 32.000000, 0.000000
1559245743.938866, psf_trial3_00005956.fits, 0.000000, 32.000000, 0.000000
1559245744.081712, psf_trial3_00005957.fits, 0.000000, 32.000000, 0.000000
1559245744.224521, psf_trial3_00005958.fits, 0.000000, 32.000000, 0.000000
1559245744.367240, psf_trial3_00005959.fits, 0.000000, 32.000000, 0.000000
1559245744.510129, psf_trial3_00005960.fits, 0.000000, 32.000000, 0.000000
1559245744.653131, psf_trial3_00005961.fits, 0.000000, 32.000000, 0.000000
1559245744.795976, psf_trial3_00005962.fits, 0.000000, 32.000000, 0.000000
1559245744.938756, psf_trial3_00005963.fits, 0.000000, 32.000000, 0.000000
1559245745.081586, psf_trial3_00005964.fits, 0.000000, 32.000000, 0.000000
1559245745.224416, psf_trial3_00005965.fits, 0.000000, 32.000000, 0.000000
1559245745.367289, psf_trial3_00005966.fits, 0.000000, 32.000000, 0.000000
1559245745.510510, psf_trial3_00005967.fits, 0.000000, 32.000000, 0.000000
1559245745.653276, psf_trial3_00005968.fits, 0.000000, 32.000000, 0.000000
1559245745.795940, psf_trial3_00005969.fits, 0.000000, 32.000000, 0.000000
1559245745.938797, psf_trial3_00005970.fits, 0.000000, 32.000000, 0.000000
1559245746.081509, psf_trial3_00005971.fits, 0.000000, 32.000000, 0.000000
1559245746.224414, psf_trial3_00005972.fits, 0.000000, 32.000000, 0.000000
1559245746.367325, psf_trial3_00005973.fits, 0.000000, 32.000000, 0.000000
1559245746.510137, psf_trial3_00005974.fits, 0.000000, 32.000000, 0.000000
1559245746.667431, psf_trial3_00005975.fits, 0.000000, 32.000000, 0.000000
1559245746.810242, psf_trial3_00005976.fits, 0.000000, 32.000000, 0.000000
1559245746.953047, psf_trial3_00005977.fits, 0.000000, 33.000000, 0.000000
1559245747.095877, psf_trial3_00005978.fits, 0.000000, 33.000000, 0.000000
1559245747.238716, psf_trial3_00005979.fits, 0.000000, 33.000000, 0.000000
1559245747.381457, psf_trial3_00005980.fits, 0.000000, 33.000000, 0.000000
1559245747.525162, psf_trial3_00005981.fits, 0.000000, 33.000000, 0.000000
1559245747.667997, psf_trial3_00005982.fits, 0.000000, 33.000000, 0.000000
1559245747.810710, psf_trial3_00005983.fits, 0.000000, 33.000000, 0.000000
1559245747.953609, psf_trial3_00005984.fits, 0.000000, 33.000000, 0.000000
1559245748.096423, psf_trial3_00005985.fits, 0.000000, 33.000000, 0.000000
1559245748.239240, psf_trial3_00005986.fits, 0.000000, 33.000000, 0.000000
1559245748.382242, psf_trial3_00005987.fits, 0.000000, 33.000000, 0.000000
1559245748.524902, psf_trial3_00005988.fits, 0.000000, 33.000000, 0.000000
1559245748.667690, psf_trial3_00005989.fits, 0.000000, 33.000000, 0.000000
1559245748.810671, psf_trial3_00005990.fits, 0.000000, 33.000000, 0.000000
1559245748.953453, psf_trial3_00005991.fits, 0.000000, 33.000000, 0.000000
